ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UAX5,F6UAX5_MACMU,ENSMMUP00000023252,MACMU,12.0,1,1,1,1,,1,1,1,1,1,1,1,,1
nan,nan,ENSPTRP00000023093,PANTR,10.0,1,1,1,1,,1,1,1,1,1,,1,,
nan,nan,ENSCAFP00000012376,CANFA,8.0,1,1,,1,,1,1,1,1,,,,,1
F7F4R0,F7F4R0_MONDO,ENSMODP00000001813,MONDO,5.0,,,,,,1,1,1,1,,,,,1
Q7PVA6,Q7PVA6_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,,1,,,1
F7A4A9,F7A4A9_CIOIN,ENSCINP00000003558,CIOIN,3.0,,,,,,,,,1,,1,,,1
Q9V8R9,41_DROME,nan,DROME,3.0,,,,,,,,,1,,1,,,1
B7Q520,B7Q520_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,,1,,,1
C3ZA69,C3ZA69_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,1,,,1
Q9TVI9,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
Q9H4G0,E41L1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
H2UAZ7,H2UAZ7_TAKRU,ENSTRUP00000034115,TAKRU,2.0,,,,,,,,,1,,,,,1
C4QE06,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
E7FEE9,E7FEE9_DANRE,ENSDARP00000099158,DANRE,2.0,,,,,,,,,1,,,,,1
E1BZY9,E1BZY9_CHICK,nan,CHICK,2.0,,,,,,,,,1,,,,,1
E1BQX7,nan,nan,nan,2.0,,,,,,,,,1,,,,,1
C4QIJ3,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
A7S0K0,A7S0K0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7T1E3,A7T1E3_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A8KBD9,A8KBD9_XENTR,ENSXETP00000018061,XENTR,2.0,,,,,,,,,1,,,,,1
F6SIW1,F6SIW1_ORNAN,ENSOANP00000004387,ORNAN,2.0,,,,,,,,,,,,1,,1
E1B7S3,E1B7S3_BOVIN,ENSBTAP00000053167,BOVIN,1.0,,,,,,,,,,,1,,,
Q9JMB3,Q9JMB3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
O17905,O17905_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q68EI5,Q68EI5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6NSM6,Q6NSM6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A7SJJ3,A7SJJ3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q7PXW8,Q7PXW8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7SJJ2,A7SJJ2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SJC5,A7SJC5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2UQF4,H2UQF4_TAKRU,ENSTRUP00000039177,TAKRU,1.0,,,,,,,,,,,,,,1
A7S4L4,A7S4L4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9WTP0,E41L1_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q9WV92,E41L3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9Y2J2,E41L3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
