ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BZI0,F7BZI0_MACMU,ENSMMUP00000015145,MACMU,4.0,,,,,1,,,,,1,1,1,,
Q6YL35,Q6YL35_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000033577,PANTR,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000055040,PANTR,2.0,,,,,,,,,,,1,1,,
F7FTC8,F7FTC8_ORNAN,ENSOANP00000019973,ORNAN,1.0,,,,,,,,,,,1,,,
F8WCT4,F8WCT4_HUMAN,ENSP00000396272,HUMAN,1.0,,,,,,,,,,,1,,,
O54918,B2L11_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
O88498,B2L11_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
B8JK68,B8JK68_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q96NN2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000010521,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000011224,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSP00000382616,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000032482,PANTR,1.0,,,,,,,,,,,1,,,
F7CXT2,F7CXT2_MONDO,ENSMODP00000008328,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000053090,PANTR,1.0,,,,,,,,,,,1,,,
B7WPQ4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
