ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7E316,K226L_BOVIN,ENSBTAP00000017794,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9H714,K226L_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R502,H2R502_PANTR,ENSPTRP00000047675,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YTP9,F6YTP9_MACMU,ENSMMUP00000012915,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6T5C4,F6T5C4_MONDO,ENSMODP00000014205,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A680,D4A680_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PP80,F1PP80_CANFA,ENSCAFP00000006678,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NWR6,F1NWR6_CHICK,ENSGALP00000027394,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7E023,F7E023_ORNAN,ENSOANP00000024527,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q3TD16,K226L_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q54BL5,Q54BL5_DICDI,nan,DICDI,5.0,1,1,,,,1,1,1,,,,,,
F1RAA9,F1RAA9_DANRE,ENSDARP00000113588,DANRE,5.0,,,,,,1,1,1,,,,1,,1
A9T181,A9T181_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,1,,,
C4QGY5,nan,nan,nan,3.0,,,,,,,,1,,,1,1,,
Q8RWV7,Q8RWV7_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,1,,,
Q9W3C9,Q9W3C9_DROME,nan,DROME,2.0,,,,,,,,1,,,1,,,
F8WGX2,F8WGX2_MOUSE,ENSMUSP00000045566,MOUSE,2.0,,,,,,,,,,,,1,1,
C3YPG9,C3YPG9_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
A7RRC1,A7RRC1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
F1Q4W5,F1Q4W5_DANRE,ENSDARP00000101878,DANRE,2.0,,,,,,,,,,1,1,,,
Q9U242,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
C4QHE9,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
Q8I0N8,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q9W293,Q9W293_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
F6WPK1,F6WPK1_ORNAN,ENSOANP00000025337,ORNAN,1.0,,,,,,,,,,1,,,,
H2V645,H2V645_TAKRU,ENSTRUP00000044679,TAKRU,1.0,,,,,,,,,,,1,,,
F6ZK14,F6ZK14_CIOIN,ENSCINP00000027557,CIOIN,1.0,,,,,,,,,,,,,1,
B7Q1L9,B7Q1L9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PZV1,B7PZV1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A9V6U3,A9V6U3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UU05,A9UU05_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000004605,CIOIN,1.0,,,,,,,,,,,,,1,
