ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DDY9,F7DDY9_MACMU,ENSMMUP00000018661,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UTP7,F6UTP7_CANFA,ENSCAFP00000001248,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9HBI0,PARVG_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QLV4,H2QLV4_PANTR,ENSPTRP00000024957,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000037824,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A3KNP3,A3KNP3_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9ERD8,PARVG_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D3ZWK2,D3ZWK2_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A4IFQ5,A4IFQ5_BOVIN,ENSBTAP00000040230,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2UZP7,H2UZP7_TAKRU,ENSTRUP00000042426,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1C888,E1C888_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7F5P0,F7F5P0_ORNAN,ENSOANP00000028052,ORNAN,3.0,,,,,,,1,,,,,1,,1
C4QLG1,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
A7S5V6,A7S5V6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,1,
nan,nan,ENSCINP00000010304,CIOIN,1.0,,,,,,,,,,,1,,,
Q9VWD0,Q9VWD0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
C4Q2N9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7QBY4,Q7QBY4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
O16785,PARV_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
C3ZPQ3,C3ZPQ3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F6TXZ8,F6TXZ8_CIOIN,ENSCINP00000010300,CIOIN,1.0,,,,,,,,,,,1,,,
B7PAX0,B7PAX0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
