ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2R162,H2R162_PANTR,ENSPTRP00000041830,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NZA2,F1NZA2_CHICK,ENSGALP00000022870,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000024060,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VPR1,Q9VPR1_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PRU4,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P50637,TSPO_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P30536,TSPOA_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P16257,TSPO_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CCY1,F7CCY1_XENTR,ENSXETP00000026820,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WA72,F6WA72_MACMU,ENSMMUP00000007953,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PGY4,F6PGY4_MONDO,ENSMODP00000008418,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000031954,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C1M120,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3ZQ44,C3ZQ44_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7S6F6,A7S6F6_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5K6Y4,Q5K6Y4_CRYNJ,nan,CRYNJ,12.0,,1,1,1,1,1,1,1,1,1,1,1,1,
Q4P0F7,Q4P0F7_USTMA,nan,USTMA,12.0,,1,1,1,1,1,1,1,1,1,1,1,1,
B0XWQ7,B0XWQ7_ASPFC,nan,ASPFC,12.0,,1,1,1,1,1,1,1,1,1,1,1,1,
O94327,TSPO_SCHPO,nan,SCHPO,11.0,,,1,1,1,1,1,1,1,1,1,1,1,
Q5XJB6,Q5XJB6_DANRE,nan,DANRE,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
B7QH17,B7QH17_IXOSC,nan,IXOSC,11.0,1,1,,1,,1,1,1,1,1,1,1,1,
H2UPD0,H2UPD0_TAKRU,ENSTRUP00000038801,TAKRU,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
Q0UUQ9,Q0UUQ9_PHANO,nan,PHANO,11.0,,1,,1,1,1,1,1,1,1,1,1,1,
A7E940,A7E940_SCLS1,nan,SCLS1,10.0,,1,,,1,1,1,1,1,1,1,1,1,
B3WFW9,B3WFW9_CAEEL,nan,CAEEL,10.0,,,,1,1,1,1,1,1,,1,1,1,1
Q7SEL1,Q7SEL1_NEUCR,nan,NEUCR,9.0,,,,,1,1,1,1,1,1,1,1,1,
A9UXC4,A9UXC4_MONBE,nan,MONBE,9.0,,,,1,1,1,1,1,1,,1,1,1,
A9U0J6,A9U0J6_PHYPA,nan,PHYPA,8.0,,,1,,1,,1,1,1,1,1,,1,
Q8TID9,Q8TID9_METAC,nan,METAC,7.0,,1,,,,,1,1,1,1,,1,1,
Q89JT0,Q89JT0_BRADU,nan,BRADU,7.0,,,1,,,,,1,1,1,1,1,1,
A9T1B3,A9T1B3_PHYPA,nan,PHYPA,6.0,,,,,,1,,1,1,1,1,,1,
Q89SC7,Q89SC7_BRADU,nan,BRADU,6.0,,,,,,,1,1,1,1,1,,1,
O82245,TSPO_ARATH,nan,ARATH,5.0,,,,,1,1,1,,1,,1,,,
E1C9Q1,nan,nan,nan,5.0,,,,,,,,1,1,1,1,,1,
Q7UEK4,Q7UEK4_RHOBA,nan,RHOBA,5.0,,,,1,,,,,1,1,1,,1,
B8BVL6,B8BVL6_THAPS,nan,THAPS,5.0,,,,,1,1,1,,,,1,,1,
O34694,YTAB_BACSU,nan,BACSU,5.0,,,,,,,1,,1,1,1,,1,
A9TQZ6,A9TQZ6_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,1,
A9TPP3,A9TPP3_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,1,,1,
Q7UED9,Q7UED9_RHOBA,nan,RHOBA,3.0,,,,,,,,,1,1,1,,,
A7T8M6,A7T8M6_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,,,1,
B7P506,B7P506_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
B8C4P1,B8C4P1_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
F1NNL8,F1NNL8_CHICK,ENSGALP00000005079,CHICK,1.0,,,,,,,,,,,1,,,
P74502,P74502_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
C3ZQ45,C3ZQ45_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
