ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Q6L1,F6Q6L1_MACMU,ENSMMUP00000016820,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5D862,FILA2_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2Q003,H2Q003_PANTR,ENSPTRP00000002232,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E1BIR8,E1BIR8_BOVIN,ENSBTAP00000015611,BOVIN,11.0,1,1,,1,1,1,1,1,1,,1,,1,1
nan,nan,ENSCAFP00000019151,CANFA,11.0,1,1,,1,1,1,1,1,1,1,1,1,,
D4ADG1,nan,nan,nan,9.0,1,1,,1,1,1,,1,1,,1,,,1
Q2VIS4,FILA2_MOUSE,nan,MOUSE,8.0,1,1,,,1,1,,1,1,,1,,,1
F6TJL8,F6TJL8_MONDO,ENSMODP00000038524,MONDO,6.0,,,,,1,1,,1,,,1,1,,1
F7A2T7,F7A2T7_ORNAN,ENSOANP00000018335,ORNAN,4.0,,,,,,1,1,1,,,,1,,
nan,nan,ENSCAFP00000019139,CANFA,3.0,,,,,,,,,,,1,1,1,
F7FA03,F7FA03_MONDO,ENSMODP00000023838,MONDO,3.0,,,,,,,1,,,,,1,,1
H2R8N0,H2R8N0_PANTR,ENSPTRP00000051765,PANTR,3.0,,,,,,,,,,,1,1,1,
P20930,FILA_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
F7F9Z9,F7F9Z9_MONDO,ENSMODP00000023839,MONDO,2.0,,,,,,,,,,,,1,,1
A7RW97,A7RW97_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
Q7USQ0,Q7USQ0_RHOBA,nan,RHOBA,2.0,,,1,1,,,,,,,,,,
nan,nan,ENSGALP00000039980,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMUSP00000054773,MOUSE,1.0,,,,,,,,,,1,,,,
Q99053,Q99053_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q7Q005,Q7Q005_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMUSP00000076042,MOUSE,1.0,,,,,,,,,,1,,,,
Q8RDQ9,Q8RDQ9_FUSNN,nan,FUSNN,1.0,,,1,,,,,,,,,,,
nan,nan,ENSMUSP00000102914,MOUSE,1.0,,,,,,,1,,,,,,,
A6UXA5,A6UXA5_PSEA7,nan,PSEA7,1.0,,,,1,,,,,,,,,,
O96124,O96124_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q6MX44,nan,nan,nan,1.0,,,,1,,,,,,,,,,
Q4Q910,Q4Q910_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
Q0U619,Q0U619_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
F6QF97,F6QF97_ORNAN,ENSOANP00000013425,ORNAN,1.0,,,,,,,,,,,1,,,
F1MJB5,F1MJB5_BOVIN,ENSBTAP00000049474,BOVIN,1.0,,,,,,,,,,,1,,,
D3ZC45,nan,nan,nan,1.0,,,,,,,1,,,,,,,
D2I9F2,D2I9F2_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
C3YP74,C3YP74_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
B7PSP1,B7PSP1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9SVB5,A9SVB5_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
nan,nan,ENSRNOP00000038338,RAT,1.0,,,,,,,,,,,,1,,
