ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P57075,UBS3A_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6R4R3,F6R4R3_ORNAN,ENSOANP00000010302,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSCAFP00000015302,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSBTAP00000028358,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q3V3E1,UBS3A_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2QL29,H2QL29_PANTR,ENSPTRP00000023994,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7FIZ1,F7FIZ1_MACMU,ENSMMUP00000035680,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSMODP00000037916,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
D3ZY64,D3ZY64_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1N9L9,F1N9L9_CHICK,ENSGALP00000035917,CHICK,6.0,,,,,,,1,,1,1,,1,1,1
E1BZ27,nan,nan,nan,6.0,,,1,,,,,,1,1,,1,1,1
F6PWD4,F6PWD4_CIOIN,ENSCINP00000025325,CIOIN,5.0,,,,,,,,1,1,,,1,1,1
Q7QC58,Q7QC58_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,,1,1,1
Q9VCE9,UBS3A_DROME,nan,DROME,5.0,,,,,,,,1,1,,,1,1,1
C3XRU8,C3XRU8_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,,,1,1,1
Q22323,Q22323_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,1,,1,,1
C4QC76,nan,nan,nan,4.0,,,,,,,,1,1,,,,1,1
B7Q9W0,B7Q9W0_IXOSC,nan,IXOSC,4.0,,,,,,,,,1,,,1,1,1
C4QC75,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
Q6C0R4,Q6C0R4_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q86D20,Q86D20_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8IG34,Q8IG34_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
