ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4A306,D4A306_RAT,nan,RAT,8.0,1,1,,,,1,1,1,,1,,1,,1
E1C348,E1C348_CHICK,nan,CHICK,8.0,1,1,,,,1,1,1,,1,,1,,1
F7GDC2,F7GDC2_MACMU,ENSMMUP00000040644,MACMU,8.0,1,1,,,,1,1,1,,1,,1,,1
G3X7K4,G3X7K4_BOVIN,ENSBTAP00000034008,BOVIN,8.0,1,1,,,,1,1,1,,1,,1,,1
nan,nan,ENSOANP00000004336,ORNAN,8.0,1,1,,,,1,1,1,,1,,1,,1
C3XXQ9,C3XXQ9_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,1,,1,,1
H2R9J2,H2R9J2_PANTR,ENSPTRP00000052902,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
Q6ZRF8,RN207_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
E2RD18,E2RD18_CANFA,ENSCAFP00000032663,CANFA,5.0,,,,,,1,1,1,,1,,,,1
E9QHE3,E9QHE3_DANRE,ENSDARP00000122299,DANRE,5.0,,,,,,1,1,1,,,,1,,1
F6ZSU6,F6ZSU6_MONDO,ENSMODP00000007694,MONDO,5.0,,,,,,1,1,1,,1,,,,1
Q20548,RN207_CAEEL,nan,CAEEL,4.0,,,,,,1,1,,,1,,,,1
H2S104,H2S104_TAKRU,ENSTRUP00000006075,TAKRU,3.0,,,,,,,,,,1,,1,,1
E1C8R9,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
E1C8S0,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
E7FC65,E7FC65_DANRE,ENSDARP00000017828,DANRE,2.0,,,,,,,,,,1,,,,1
