ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2R9J4,H2R9J4_PANTR,ENSPTRP00000052908,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6UHU4,F6UHU4_MACMU,ENSMMUP00000035201,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6SFW2,F6SFW2_MONDO,ENSMODP00000000291,MONDO,10.0,1,1,,1,,1,1,1,1,1,,1,1,
F1P3R5,F1P3R5_CHICK,ENSGALP00000001726,CHICK,9.0,1,1,1,1,,1,1,1,,1,,1,,
H2RJ25,H2RJ25_TAKRU,ENSTRUP00000000138,TAKRU,9.0,1,1,,1,,1,1,1,1,,,1,1,
F6SKC8,F6SKC8_XENTR,ENSXETP00000029906,XENTR,8.0,1,1,,1,,1,1,1,1,1,,,,
D4A4M0,D4A4M0_RAT,nan,RAT,8.0,1,1,,,,1,1,1,1,,,1,1,
Q6ZSJ9,SHSA6_HUMAN,nan,HUMAN,8.0,1,1,,,,1,1,1,1,,,1,1,
Q3UH99,SHSA6_MOUSE,nan,MOUSE,8.0,1,1,,,,1,1,1,1,,,1,1,
F1PKX7,F1PKX7_CANFA,ENSCAFP00000025941,CANFA,7.0,1,1,,,,1,1,1,,1,,1,,
F1N5H4,F1N5H4_BOVIN,ENSBTAP00000040528,BOVIN,4.0,1,1,,,,,,1,,1,,,,
F6TS04,F6TS04_ORNAN,ENSOANP00000027300,ORNAN,3.0,,,,,,,1,,1,1,,,,
H9GYN4,H9GYN4_DANRE,ENSDARP00000108060,DANRE,2.0,,,,,,,1,,,,,1,,
F1R716,F1R716_DANRE,ENSDARP00000084810,DANRE,2.0,,,,1,,,,,,1,,,,
nan,nan,ENSCAFP00000003755,CANFA,1.0,,,,1,,,,,,,,,,
Q8C3Q5,SHSA7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A6NL88,SHSA7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
F7CNQ8,F7CNQ8_ORNAN,ENSOANP00000012343,ORNAN,1.0,,,,,,,,,,,,1,,
Q1LUE0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
H2SZF3,H2SZF3_TAKRU,ENSTRUP00000017791,TAKRU,1.0,,,,,,,,,,1,,,,
H2SB34,H2SB34_TAKRU,ENSTRUP00000009612,TAKRU,1.0,,,,,,,,,,1,,,,
D3ZPJ0,D3ZPJ0_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000034279,CHICK,1.0,,,,,,,,,,,,1,,
