ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GUP9,F7GUP9_MACMU,ENSMMUP00000038296,MACMU,3.0,,,,,,1,1,,,,,1,,
H2QKT8,H2QKT8_PANTR,ENSPTRP00000023717,PANTR,3.0,,,,,,1,1,,,,,1,,
Q9BYL1,SAM10_HUMAN,nan,HUMAN,3.0,,,,,,1,1,,,,,1,,
E1BCS6,E1BCS6_BOVIN,ENSBTAP00000015478,BOVIN,2.0,,,,,,,1,,,,,1,,
E2REG9,E2REG9_CANFA,ENSCAFP00000019355,CANFA,2.0,,,,,,,1,,,,,1,,
F1N9M7,F1N9M7_CHICK,ENSGALP00000009651,CHICK,2.0,,,,,,,1,,,,,1,,
F7FMB2,F7FMB2_ORNAN,ENSOANP00000007798,ORNAN,2.0,,,,,,,1,,,,,1,,
nan,nan,ENSMODP00000029227,MONDO,2.0,,,,,,,1,,,,,1,,
C3Z3P1,C3Z3P1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
H2RN04,H2RN04_TAKRU,ENSTRUP00000001517,TAKRU,1.0,,,,,,,,,,,,1,,
H2S828,H2S828_TAKRU,ENSTRUP00000008553,TAKRU,1.0,,,,,,,,,,,,1,,
H2SB32,H2SB32_TAKRU,ENSTRUP00000009610,TAKRU,1.0,,,,,,,,,,,,1,,
Q3TPQ4,Q3TPQ4_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000026761,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000051905,RAT,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000055507,XENTR,1.0,,,,,,,,,,,,1,,
