ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UGC1,F6UGC1_MACMU,ENSMMUP00000026812,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QND3,H2QND3_PANTR,ENSPTRP00000026513,PANTR,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
F7EWG1,F7EWG1_MONDO,ENSMODP00000016527,MONDO,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
F7C3V6,F7C3V6_ORNAN,ENSOANP00000010790,ORNAN,9.0,1,1,1,1,1,1,,1,1,,1,,,
F1MFK0,F1MFK0_BOVIN,ENSBTAP00000029207,BOVIN,7.0,,,,,1,1,1,1,,1,1,1,,
A8TX70,CO6A5_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,1,,
F6WSC9,F6WSC9_ORNAN,ENSOANP00000025152,ORNAN,3.0,,,,,,,1,,,1,1,,,
nan,nan,ENSGALP00000036852,CHICK,2.0,,,,,,,,,,1,1,,,
Q9BKQ4,Q9BKQ4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2U3H3,H2U3H3_TAKRU,ENSTRUP00000031484,TAKRU,1.0,,,,,,,,,,,,1,,
A2AX52,CO6A4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
F7A5C3,F7A5C3_MONDO,ENSMODP00000018087,MONDO,1.0,,,,,,,,,,,,1,,
A6H584,CO6A5_MOUSE,ENSMUSP00000131146,MOUSE,1.0,,,,,,,1,,,,,,,
F1Q924,F1Q924_DANRE,ENSDARP00000103549,DANRE,1.0,,,,,,,,,,,,1,,
A9V3J5,A9V3J5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A6NMZ7,CO6A6_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
A6H584,CO6A5_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
nan,nan,ENSRNOP00000053246,RAT,1.0,,,,,,,,,,,,1,,
