ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7G9F1,F7G9F1_MACMU,ENSMMUP00000038360,MACMU,11.0,1,,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSXETP00000039966,XENTR,5.0,1,,,,,1,,1,,,,1,1,
C1LZQ3,nan,nan,nan,4.0,,,,1,,1,1,1,,,,,,
A7SQB9,A7SQB9_NEMVE,nan,NEMVE,4.0,,,,,,1,,1,,1,,,,1
A9SHW5,A9SHW5_PHYPA,nan,PHYPA,3.0,,,,,,1,1,1,,,,,,
B7WNX1,nan,nan,nan,2.0,1,,,,,,,,1,,,,,
E7FAI9,E7FAI9_DANRE,ENSDARP00000106617,DANRE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000052762,RAT,2.0,,,1,1,,,,,,,,,,
Q9LXB8,Q9LXB8_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
H2R5I1,H2R5I1_PANTR,ENSPTRP00000048181,PANTR,1.0,,,,,,,,,,,,1,,
Q4PIC7,Q4PIC7_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q3ZBS5,Q3ZBS5_BOVIN,ENSBTAP00000017959,BOVIN,1.0,,,,,,,,,,,,1,,
P54643,SP87_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
F7DFT0,F7DFT0_MONDO,ENSMODP00000002722,MONDO,1.0,,,,,,,,,,,,1,,
Q62266,SPR1A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
F1MCP1,F1MCP1_BOVIN,ENSBTAP00000017099,BOVIN,1.0,,,,,,,,,1,,,,,
E7F6W3,E7F6W3_DANRE,ENSDARP00000108614,DANRE,1.0,,,,,,,,,,,,1,,
E2R9Q1,E2R9Q1_CANFA,ENSCAFP00000019173,CANFA,1.0,,,,,,,,,,,,1,,
C4QG93,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q54VS6,Q54VS6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q63532,SPR1A_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q62267,SPR1B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
C3ZHW3,C3ZHW3_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
Q84MZ4,Q84MZ4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q940P2,Q940P2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000031799,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000028941,CIOIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000018172,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035295,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000055059,RAT,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000016888,XENTR,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000026425,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000028172,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000051738,XENTR,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000053061,XENTR,1.0,,,,1,,,,,,,,,,
C3ZPR1,C3ZPR1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A2E6A3,A2E6A3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
C3YP24,C3YP24_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
A7SMP5,A7SMP5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A2G9I9,A2G9I9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A6NI32,nan,nan,nan,1.0,,,,,,,,1,,,,,,
