ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PBN7,F1PBN7_CANFA,ENSCAFP00000029273,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q86TH1,ATL2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7TSK7,ATL2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TIC3,H2TIC3_TAKRU,ENSTRUP00000024425,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R0D8,H2R0D8_PANTR,ENSPTRP00000040565,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CRL8,F7CRL8_MONDO,ENSMODP00000016252,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YZC1,F6YZC1_MACMU,ENSMMUP00000040113,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6U9F2,F6U9F2_ORNAN,ENSOANP00000004513,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BIY2,E1BIY2_BOVIN,ENSBTAP00000009855,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A4X6,D4A4X6_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N9F7,F1N9F7_CHICK,ENSGALP00000004660,CHICK,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
C3ZFZ9,C3ZFZ9_BRAFL,nan,BRAFL,6.0,1,,,,,1,,1,1,,,1,1,
F7AVM4,F7AVM4_XENTR,ENSXETP00000050003,XENTR,6.0,,,,,,1,1,1,,1,,1,,1
F1R0S6,F1R0S6_DANRE,ENSDARP00000116738,DANRE,5.0,,,,,,1,1,1,,1,,,,1
nan,nan,ENSGALP00000004661,CHICK,4.0,,,,,,,1,,,1,,1,,1
E7FE04,E7FE04_DANRE,ENSDARP00000101376,DANRE,2.0,1,1,,,,,,,,,,,,
A7T053,A7T053_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
C3YPY8,C3YPY8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7SIV0,A7SIV0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000018663,CIOIN,1.0,,,,,,,,,,,,1,,
Q9W493,Q9W493_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9TYK4,Q9TYK4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q8MYA8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7SIR2,A7SIR2_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7SIU7,A7SIU7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q7PWY7,Q7PWY7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q22580,Q22580_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P90884,P90884_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O76840,PPN1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
O15916,O15916_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A7SIU9,A7SIU9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SIV2,A7SIV2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F7FND1,F7FND1_ORNAN,ENSOANP00000019534,ORNAN,1.0,,,,,,,,,,,,1,,
C3YQX2,C3YQX2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7SM43,A7SM43_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SM44,A7SM44_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SQN0,A7SQN0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6SK07,F6SK07_CIOIN,ENSCINP00000015747,CIOIN,1.0,,,,,,,,,,,1,,,
F6Q5T5,F6Q5T5_CIOIN,ENSCINP00000018188,CIOIN,1.0,,,,,,,,,,,1,,,
A7SQN5,A7SQN5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SGG1,A7SGG1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T3T6,A7T3T6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7Q6H1,B7Q6H1_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
C3ZUB6,C3ZUB6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7QGB5,B7QGB5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A7RTF7,A7RTF7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
