ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H9H5B5,H9H5B5_MACMU,ENSMMUP00000038245,MACMU,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q8A8L5,Q8A8L5_BACTN,nan,BACTN,11.0,1,1,,1,1,,1,1,1,1,1,1,,1
A2DLU8,A2DLU8_TRIVA,nan,TRIVA,3.0,,,,,,,1,,,1,,,,1
A2F266,A2F266_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
A2F8V0,A2F8V0_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
Q9X1C1,HPR_THEMA,nan,THEMA,2.0,,,,1,,,,,,1,,,,
Q9RJW2,Q9RJW2_STRCO,nan,STRCO,2.0,,,1,,,,1,,,,,,,
Q5JGC4,Q5JGC4_THEKO,nan,THEKO,2.0,,,,1,,,,,,1,,,,
Q5A3K7,Q5A3K7_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5KN70,Q5KN70_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5KN11,Q5KN11_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q4PFP1,Q4PFP1_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q54UH8,SERA_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q6C7U5,Q6C7U5_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q4PF80,Q4PF80_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q0UIJ1,Q0UIJ1_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
Q0UFP9,Q0UFP9_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q6C284,Q6C284_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q7NIP4,Q7NIP4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q6NUX3,Q6NUX3_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q74DW7,Q74DW7_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
P73990,P73990_SYNY3,nan,SYNY3,1.0,,,,1,,,,,,,,,,
Q7RWH3,Q7RWH3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q89C33,Q89C33_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89FZ9,Q89FZ9_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8F4X7,Q8F4X7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8F5N8,Q8F5N8_LEPIN,nan,LEPIN,1.0,,,,1,,,,,,,,,,
Q97ZK1,Q97ZK1_SULSO,nan,SULSO,1.0,,,,1,,,,,,,,,,
Q9CA90,HPR2_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q9RUU0,Q9RUU0_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9Z564,Q9Z564_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
P87228,SERA_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
P53839,GOR1_YEAST,nan,YEAST,1.0,,,,1,,,,,,,,,,
P73821,SERA_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
B7PM49,B7PM49_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
A6UYB9,A6UYB9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A6V5K2,A6V5K2_PSEA7,nan,PSEA7,1.0,,,,1,,,,,,,,,,
A7E4H2,A7E4H2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7EN32,A7EN32_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
A7STU2,A7STU2_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A9UR17,A9UR17_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
A9V4F4,A9V4F4_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9WCW3,A9WCW3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B0R2M8,B0R2M8_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0R5L5,B0R5L5_HALS3,nan,HALS3,1.0,,,,1,,,,,,,,,,
B0Y361,B0Y361_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B5YKK8,B5YKK8_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B8DYJ5,B8DYJ5_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
A2EVP2,A2EVP2_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
B8LCI4,B8LCI4_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
C3ZUZ8,C3ZUZ8_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
E9ACF1,E9ACF1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
F6S8Y1,F6S8Y1_CIOIN,ENSCINP00000002690,CIOIN,1.0,,,,1,,,,,,,,,,
O14075,YEAA_SCHPO,nan,SCHPO,1.0,,,,1,,,,,,,,,,
O17626,O17626_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
O67741,O67741_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
P0A544,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P0A9T0,SERA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P35136,SERA_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P40054,SERA_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P40510,SER33_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
nan,nan,ENSOANP00000012073,ORNAN,1.0,,,,1,,,,,,,,,,
