ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QG59,F6QG59_MACMU,ENSMMUP00000025299,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
G5E642,G5E642_BOVIN,ENSBTAP00000047282,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q96F05,CK024_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q4V7A5,CK024_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2Q499,H2Q499_PANTR,ENSPTRP00000006852,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q9D8N1,CK024_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
E1C533,E1C533_CHICK,nan,CHICK,10.0,1,1,,1,1,1,1,1,1,,1,1,,
E2R942,E2R942_CANFA,ENSCAFP00000016056,CANFA,10.0,1,1,,1,1,1,1,1,1,,1,1,,
F6TSF2,F6TSF2_ORNAN,ENSOANP00000027112,ORNAN,9.0,1,1,,1,1,1,1,,1,,1,1,,
C3ZCB3,C3ZCB3_BRAFL,nan,BRAFL,3.0,,,,,1,,,,,,1,1,,
C4Q8C8,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A9V3Z6,A9V3Z6_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
C3ZC99,C3ZC99_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
Q22385,Q22385_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q8IPG6,Q8IPG6_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
A2RUY0,A2RUY0_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
B7QDD6,B7QDD6_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
Q7QK46,Q7QK46_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
B0XY95,B0XY95_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
