ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZXP2,F6ZXP2_MACMU,ENSMMUP00000012710,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P10082,PYY_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0IIS5,Q0IIS5_XENTR,ENSXETP00000007337,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P10631,PYY_RAT,nan,RAT,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1PH70,F1PH70_CANFA,ENSCAFP00000021232,CANFA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7GDQ1,F7GDQ1_MONDO,ENSMODP00000014844,MONDO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9EPS2,PYY_MOUSE,nan,MOUSE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9I8P2,PYYA_DANRE,nan,DANRE,8.0,,1,,1,1,1,,1,,1,1,1,,
F7EJQ6,F7EJQ6_ORNAN,ENSOANP00000026546,ORNAN,7.0,,,,1,1,,1,,,1,1,1,1,
H2TQP8,H2TQP8_TAKRU,ENSTRUP00000027005,TAKRU,7.0,1,1,,,1,1,,1,,,1,1,,
C3Y112,C3Y112_BRAFL,nan,BRAFL,3.0,,,,,1,,,,,,1,1,,
E7F0L6,E7F0L6_DANRE,ENSDARP00000051999,DANRE,3.0,,,,,,,,1,,,1,1,,
H2UYP6,H2UYP6_TAKRU,ENSTRUP00000042075,TAKRU,3.0,,,,,,,,1,,,1,1,,
P29203,PYY_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
P68248,PAHO_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q5JQD4,PYY3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q95X32,Q95X32_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2UM66,H2UM66_TAKRU,ENSTRUP00000038037,TAKRU,1.0,,,,1,,,,,,,,,,
Q9NRI6,PYY2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000015203,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000047414,PANTR,1.0,,,,,,,,,,1,,,,
