ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000053726,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R3N3,E2R3N3_CANFA,ENSCAFP00000030927,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9D733,GP2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P55259,GP2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P19218,GP2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FQD6,F7FQD6_MACMU,ENSMMUP00000021555,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N726,F1N726_BOVIN,ENSBTAP00000008217,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DH53,F7DH53_MONDO,ENSMODP00000008306,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7C6A5,F7C6A5_ORNAN,ENSOANP00000022547,ORNAN,6.0,,1,,,,,,1,1,,,1,1,1
F7D2U9,F7D2U9_XENTR,ENSXETP00000009542,XENTR,6.0,,,1,,,,,1,1,1,1,1,,
F7D2T0,F7D2T0_XENTR,ENSXETP00000009545,XENTR,5.0,,,,,,,,1,1,1,1,1,,
A7SIK0,A7SIK0_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,,1,1,1,
F1QZI0,F1QZI0_DANRE,ENSDARP00000117723,DANRE,4.0,,,,,,,1,1,1,,,1,,
A7RWF8,A7RWF8_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,1,,,,
A8WGC9,A8WGC9_DANRE,nan,DANRE,4.0,,,1,,,,,1,1,,,1,,
F7D391,F7D391_XENTR,ENSXETP00000009535,XENTR,3.0,,,,,,,,,,,,1,1,1
F1RBL8,F1RBL8_DANRE,ENSDARP00000116887,DANRE,3.0,,,,,,,,1,1,,,1,,
E9QHC1,E9QHC1_DANRE,ENSDARP00000115173,DANRE,3.0,,,,,,,,1,1,,,1,,
A2RUV7,A2RUV7_DANRE,nan,DANRE,3.0,,,,,,,,1,1,,,1,,
A7SIJ8,A7SIJ8_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
B0JZA9,B0JZA9_DANRE,nan,DANRE,3.0,,,,,,1,,1,1,,,,,
C3YCX6,C3YCX6_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,1,,,
A7S0C9,A7S0C9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7S0C8,A7S0C8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7SIJ9,A7SIJ9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7RW99,A7RW99_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
H2UA85,H2UA85_TAKRU,ENSTRUP00000033851,TAKRU,1.0,,,,,,,,,,,,1,,
A7S1S9,A7S1S9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RPI5,A7RPI5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7CX48,F7CX48_MONDO,ENSMODP00000008341,MONDO,1.0,,,,,,,,,1,,,,,
