ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1P8S5,F1P8S5_CANFA,ENSCAFP00000026463,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7G2J3,F7G2J3_MACMU,ENSMMUP00000007234,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSPTRP00000011472,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A6NKG5,RTL1_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q7M732,RTL1_MOUSE,nan,MOUSE,10.0,1,1,,,1,1,1,1,,1,1,1,1,
Q89BD4,Q89BD4_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q5ABJ9,Q5ABJ9_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
B7PIG7,B7PIG7_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q99315,YG31B_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q7UTU8,Q7UTU8_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q54EZ7,Q54EZ7_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000007048,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000015300,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000016855,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000027552,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000022988,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000024436,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000030525,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000038798,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000052930,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000056248,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000056725,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000057896,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000006743,XENTR,1.0,,,,,,,,,,1,,,,
A4QP13,A4QP13_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000000414,CIOIN,1.0,1,,,,,,,,,,,,,
nan,nan,ENSBTAP00000050583,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000047643,BOVIN,1.0,,,,,,,,,,,,1,,
Q6C914,Q6C914_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q5KF44,Q5KF44_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q55H04,Q55H04_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55GX9,Q55GX9_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55GX6,Q55GX6_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
H2UE97,H2UE97_TAKRU,ENSTRUP00000035266,TAKRU,1.0,,,,,,,,,,,,1,,
H2U7H2,H2U7H2_TAKRU,ENSTRUP00000032888,TAKRU,1.0,,,,,,,,,,,,1,,
H2RMY9,H2RMY9_TAKRU,ENSTRUP00000001502,TAKRU,1.0,,,,,,,,,,,,1,,
B7QBI4,B7QBI4_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
B7PXG7,B7PXG7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A9T4N5,A9T4N5_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
nan,nan,ENSXETP00000058105,XENTR,1.0,,,,,,,,,,1,,,,
