ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3Z7N5,C3Z7N5_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
Q504A3,Q504A3_DANRE,nan,DANRE,7.0,,,,,,,,1,1,1,1,1,1,1
F7HHB5,F7HHB5_MACMU,ENSMMUP00000000289,MACMU,7.0,,,,,,,,1,1,1,1,1,1,1
F7EUH4,F7EUH4_MONDO,ENSMODP00000009594,MONDO,6.0,,,,,,,,,1,1,1,1,1,1
F7ESE7,F7ESE7_MONDO,ENSMODP00000001166,MONDO,6.0,,,,,,,,,1,1,1,1,1,1
B7PJC1,B7PJC1_IXOSC,nan,IXOSC,6.0,,,,,,,,,1,1,1,1,1,1
C4Q7I5,nan,nan,nan,6.0,,,,,,,,,1,1,1,1,1,1
Q18966,Q18966_CAEEL,nan,CAEEL,6.0,,,,,,,,,1,1,1,1,1,1
E1BVI4,E1BVI4_CHICK,nan,CHICK,6.0,,,,,,,,,1,1,1,1,1,1
Q18075,Q18075_CAEEL,nan,CAEEL,6.0,,,,,,,,,1,1,1,1,1,1
H2T3M0,H2T3M0_TAKRU,ENSTRUP00000019258,TAKRU,6.0,,,,,,,,,1,1,1,1,1,1
A7SDX0,A7SDX0_NEMVE,nan,NEMVE,6.0,,,,,,,,,1,1,1,1,1,1
Q7PV61,Q7PV61_ANOGA,nan,ANOGA,5.0,,,,,,,,,1,,1,1,1,1
Q9VU19,Q9VU19_DROME,nan,DROME,5.0,,,,,,,,,1,,1,1,1,1
F6V8V8,F6V8V8_XENTR,ENSXETP00000027547,XENTR,5.0,,,,,,,,,1,,1,1,1,1
F6U930,F6U930_CIOIN,ENSCINP00000021738,CIOIN,5.0,,,,,,,,,1,,1,1,1,1
E1BGX4,E1BGX4_BOVIN,ENSBTAP00000011385,BOVIN,5.0,,,,,,,,,,1,1,1,1,1
P97765,WBP2_MOUSE,nan,MOUSE,4.0,,,,,,,,,,,1,1,1,1
E2RFA4,E2RFA4_CANFA,ENSCAFP00000007364,CANFA,4.0,,,,,,,,,,,1,1,1,1
D4A0J1,nan,nan,nan,4.0,,,,,,,,,,,1,1,1,1
F7ASY8,F7ASY8_ORNAN,ENSOANP00000006740,ORNAN,2.0,,,,,,,,1,1,,,,,
H2QDW5,H2QDW5_PANTR,ENSPTRP00000016413,PANTR,2.0,,,,,,,,,,,1,,1,
A9S1T9,A9S1T9_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
Q969T9,WBP2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,1,
Q9LYG2,Q9LYG2_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
O14032,YEMB_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q0UQ34,Q0UQ34_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A7E4B5,A7E4B5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
