ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YLR9,F6YLR9_MACMU,ENSMMUP00000012451,MACMU,8.0,,,1,,1,,1,,1,1,1,1,1,
nan,nan,ENSP00000393909,HUMAN,3.0,,,,,1,,,,,1,1,,,
F1PFB9,F1PFB9_CANFA,ENSCAFP00000021871,CANFA,3.0,,,,,,,,,,1,,1,1,
F7FWA5,F7FWA5_ORNAN,ENSOANP00000021419,ORNAN,3.0,,,,,,,,,1,1,,,1,
nan,nan,ENSCINP00000004683,CIOIN,2.0,,,,,,,,,,,1,1,,
A7SVT4,A7SVT4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
Q08DF4,DYN1_BOVIN,ENSBTAP00000032672,BOVIN,2.0,,,,,,,,,,,1,1,,
E1BXY4,E1BXY4_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,1,,
P27619,DYN_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
A7RZ55,A7RZ55_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,1,
H2VEY9,H2VEY9_TAKRU,ENSTRUP00000047784,TAKRU,2.0,,,,,,,,,,,1,1,,
C3Z576,C3Z576_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
B7PM12,B7PM12_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
Q5TU35,Q5TU35_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6C258,Q6C258_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
A7F1T8,A7F1T8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q5KJX1,Q5KJX1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q84XF3,DRP1B_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5AFB7,Q5AFB7_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q4PAF6,Q4PAF6_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q0TWY0,Q0TWY0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q6ZS02,DMP46_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8I5M3,Q8I5M3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q871Z1,Q871Z1_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
P42697,DRP1A_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8LF21,DRP1C_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8S3C9,DRP1D_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FNX5,DRP1E_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LQ55,DRP2B_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SE83,DRP2A_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
nan,nan,ENSP00000387556,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSP00000387940,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSP00000396644,HUMAN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSP00000397458,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSP00000413267,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000011765,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000039932,PANTR,1.0,,,1,,,,,,,,,,,
P87320,MSP1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
P21575,DYN1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P39055,DYN1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A9V9D1,A9V9D1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A8MSP1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A9RKH3,A9RKH3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RWU8,A9RWU8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RWV1,A9RWV1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RZT6,A9RZT6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SRT4,A9SRT4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SRT6,A9SRT6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
