ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VRM9,F6VRM9_MACMU,ENSMMUP00000038937,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSPTRP00000009794,PANTR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
P09429,HMGB1_HUMAN,nan,HUMAN,10.0,1,1,1,1,,1,1,1,1,,,1,1,
Q9YH06,HMGB1_CHICK,nan,CHICK,10.0,1,,1,1,,1,1,1,1,1,,1,1,
Q6YKA4,HMGB1_CANFA,ENSCAFP00000009862,CANFA,10.0,1,1,1,1,,1,1,1,1,,,1,1,
P63158,HMGB1_MOUSE,nan,MOUSE,10.0,1,1,1,1,,1,1,1,1,,,1,,1
F7FZC6,F7FZC6_ORNAN,ENSOANP00000023193,ORNAN,9.0,1,1,1,1,,1,1,1,1,1,,,,
P10103,HMGB1_BOVIN,ENSBTAP00000024094,BOVIN,8.0,,1,1,,,1,1,1,1,,,1,1,
Q6P4N5,Q6P4N5_XENTR,ENSXETP00000041556,XENTR,8.0,1,,,,,1,1,1,1,,,1,1,1
B7P950,B7P950_IXOSC,nan,IXOSC,8.0,,,1,,,1,1,1,1,,,1,1,1
Q7ZVC6,Q7ZVC6_DANRE,nan,DANRE,7.0,,1,1,,,1,1,1,1,,,1,,
Q4H3E0,Q4H3E0_CIOIN,ENSCINP00000008399,CIOIN,7.0,,,1,,,1,,1,1,,,1,1,1
C3YZU6,C3YZU6_BRAFL,nan,BRAFL,7.0,,,1,,,1,,1,1,,,1,1,1
Q1JPR1,Q1JPR1_SCHMA,nan,SCHMA,7.0,,,1,,,1,,1,1,,,1,1,1
A7SJW6,A7SJW6_NEMVE,nan,NEMVE,7.0,,,,,,1,1,1,1,,,1,1,1
A9VAY7,A9VAY7_MONBE,nan,MONBE,7.0,,,1,,,1,,1,1,,,1,1,1
P63159,HMGB1_RAT,nan,RAT,7.0,1,1,1,,,1,1,1,1,,,,,
Q24537,HMG2_DROME,nan,DROME,6.0,,,,,,1,,1,1,,,1,1,1
E9ADT8,E9ADT8_LEIMA,nan,LEIMA,6.0,,,,,,1,,1,,1,,1,1,1
C4QPL0,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
Q09390,HMG12_CAEEL,nan,CAEEL,5.0,,,1,,,,,1,,,,1,1,1
H2SGJ3,H2SGJ3_TAKRU,ENSTRUP00000011525,TAKRU,5.0,,,1,,,,1,1,1,,,1,,
Q7PRX6,Q7PRX6_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,,1,1,1
Q6RYS1,Q6RYS1_SCHMA,nan,SCHMA,5.0,,,,,,,,1,1,,,1,1,1
F7EDR8,F7EDR8_MONDO,ENSMODP00000011532,MONDO,4.0,,,1,1,,,1,1,,,,,,
E1BMK2,E1BMK2_BOVIN,ENSBTAP00000019791,BOVIN,4.0,,,,,,,,1,,1,,1,1,
H2RWP3,H2RWP3_TAKRU,ENSTRUP00000004563,TAKRU,3.0,,,,,,1,,1,,,,1,,
