ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QUR9,H2QUR9_PANTR,ENSPTRP00000033008,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5ZJ98,Q5ZJ98_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6PRL9,F6PRL9_MONDO,ENSMODP00000008581,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6SQQ5,F6SQQ5_MACMU,ENSMMUP00000001347,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BIS5,E1BIS5_BOVIN,ENSBTAP00000015608,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7CPD7,F7CPD7_XENTR,ENSXETP00000020134,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2TX33,H2TX33_TAKRU,ENSTRUP00000029242,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D4AE90,D4AE90_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7QJG7,Q7QJG7_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1Q1C6,F1Q1C6_CANFA,ENSCAFP00000016694,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7YTU7,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q96I51,WBS16_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9CYF5,WBS16_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9VPU0,Q9VPU0_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A3KNL0,A3KNL0_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7QB90,B7QB90_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7RQF3,A7RQF3_NEMVE,nan,NEMVE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
C3Z2E9,C3Z2E9_BRAFL,nan,BRAFL,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F6VSD5,F6VSD5_CIOIN,ENSCINP00000024609,CIOIN,10.0,,,1,,1,1,1,1,1,,1,1,1,1
Q4P8B0,Q4P8B0_USTMA,nan,USTMA,6.0,1,,,,,1,1,,,,,1,1,1
nan,nan,ENSCINP00000027917,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
C4QGU3,nan,nan,nan,3.0,,,,,,,1,,,,,1,1,
A9VAU7,A9VAU7_MONBE,nan,MONBE,3.0,,,,,,,,,1,,,1,,1
Q74AS9,Q74AS9_GEOSL,nan,GEOSL,3.0,,,,,,,,,,,1,1,1,
A7T5W3,A7T5W3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
C4QGU4,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q8F3A9,Q8F3A9_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,1,,1,
A9WGL4,A9WGL4_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,1,,1,
C4QGU2,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q8I1Z9,Q8I1Z9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
A9TAY0,A9TAY0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q8GYL6,Q8GYL6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8GYL9,BRXL2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8GZ92,BRXL4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9SYG4,A9SYG4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q8MP76,Q8MP76_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q9SRU6,Q9SRU6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9TSB4,A9TSB4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9FJG9,Q9FJG9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LDU3,Q9LDU3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M2S1,Q9M2S1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M343,Q9M343_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9RHZ7,A9RHZ7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9UXF3,A9UXF3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q74DR4,Q74DR4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q3E879,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B8BUZ4,B8BUZ4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BUX8,B8BUX8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B5YLL4,B5YLL4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B5YLI3,B5YLI3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B0G136,B0G136_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A2G1E1,A2G1E1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A9V9V0,A9V9V0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q56Y67,Q56Y67_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q4Q2Z9,Q4Q2Z9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q9C0,Q4Q9C0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QEH0,Q4QEH0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QH38,Q4QH38_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q54D12,Q54D12_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54YQ4,Q54YQ4_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A2EEN6,A2EEN6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
