ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EDJ7,F7EDJ7_MACMU,ENSMMUP00000009627,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1Q495,F1Q495_CANFA,ENSCAFP00000035650,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2SGD4,H2SGD4_TAKRU,ENSTRUP00000011466,TAKRU,2.0,,,,,1,,,,,,1,,,
Q8VZJ0,Q8VZJ0_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q8RY00,Q8RY00_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
F1NI61,F1NI61_CHICK,ENSGALP00000002642,CHICK,2.0,,,,,1,,,,,,1,,,
F6XP52,F6XP52_CIOIN,ENSCINP00000017454,CIOIN,2.0,,,,,,,,,,1,1,,,
Q6EV32,Q6EV32_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
A9U356,A9U356_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
Q28F54,Q28F54_XENTR,ENSXETP00000016146,XENTR,2.0,,,,,1,,,,,,1,,,
Q3EAM6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q6R3Q5,Q6R3Q5_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q3EDG1,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A9TDH9,A9TDH9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
H2VBP0,H2VBP0_TAKRU,ENSTRUP00000046632,TAKRU,1.0,,,,,,,,,,1,,,,
F6YXP4,F6YXP4_MONDO,ENSMODP00000011602,MONDO,1.0,,,,,,,,,,1,,,,
C3YGC3,C3YGC3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YGC2,C3YGC2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XY70,C3XY70_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000035602,CANFA,1.0,,,,,,,,,,,,1,,
