ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2AHT3,A2AHT3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Y2W7,CSEN_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9JM47,CSEN_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QIC2,H2QIC2_PANTR,ENSPTRP00000020937,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HHE2,F7HHE2_MACMU,ENSMMUP00000000281,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CLG3,F7CLG3_MONDO,ENSMODP00000009969,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QES3,F6QES3_XENTR,ENSXETP00000009455,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PRJ2,F1PRJ2_CANFA,ENSCAFP00000010316,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MVQ3,F1MVQ3_BOVIN,ENSBTAP00000023873,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2V059,H2V059_TAKRU,ENSTRUP00000042589,TAKRU,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
C3YR73,C3YR73_BRAFL,nan,BRAFL,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q6PBH8,Q6PBH8_DANRE,nan,DANRE,9.0,,1,,,1,1,,1,1,,1,1,1,1
C4QQ85,nan,nan,nan,9.0,,1,,,1,1,1,1,1,,1,1,1,
nan,nan,ENSCINP00000018684,CIOIN,9.0,,1,,,1,1,,1,1,,1,1,1,1
F7EY71,F7EY71_ORNAN,ENSOANP00000011202,ORNAN,8.0,,,,1,1,,1,,,1,1,1,1,1
H2SVT5,H2SVT5_TAKRU,ENSTRUP00000016523,TAKRU,7.0,,,,,,,,1,1,1,1,1,1,1
H9GYA1,H9GYA1_DANRE,ENSDARP00000105265,DANRE,7.0,,,1,,1,,1,,,1,1,1,1,
A7S0J9,A7S0J9_NEMVE,nan,NEMVE,7.0,,,,,1,1,,1,1,,1,1,1,
Q6PBP8,Q6PBP8_DANRE,nan,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
Q8IR92,Q8IR92_DROME,nan,DROME,6.0,,,,,1,,,,,1,1,1,1,1
Q7QB03,Q7QB03_ANOGA,nan,ANOGA,6.0,,,,,1,,,1,1,,1,1,1,
Q7PMH8,Q7PMH8_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,1,1,,1,
Q9XXN7,nan,nan,nan,4.0,,,,,1,,,,,,1,1,1,
Q9VBL2,Q9VBL2_DROME,nan,DROME,4.0,,,,,,1,,1,,,,1,1,
Q7FRS8,CNBLA_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,1,
Q9C5P6,CNBL6_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,1,
Q75K28,NCSA_DICDI,nan,DICDI,3.0,,,,,,,,,,1,1,,1,
Q9FUQ7,CNBL8_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,1,
B7P9C6,B7P9C6_IXOSC,nan,IXOSC,3.0,,,,,1,,,,,,1,1,,
Q7PYL8,Q7PYL8_ANOGA,nan,ANOGA,3.0,,,1,,,,,1,,,,,1,
Q8LAS7,CNBL2_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,1,
Q06389,NCS1_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,1,,
Q7RZ93,Q7RZ93_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,1,1,,
Q6C5U1,Q6C5U1_YARLI,nan,YARLI,2.0,,,,,,,,,,,1,1,,
Q09711,NCS1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,1,1,,
Q8LEM7,CNBL3_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,1,
O81223,CNBL4_ARATH,nan,ARATH,2.0,,,,,,1,,,1,,,,,
O16638,O16638_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
Q94172,Q94172_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
A9RTQ5,A9RTQ5_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,1,
E2RTT2,E2RTT2_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
O45313,O45313_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
Q86IV8,CBPKL_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q86IV7,CBPK_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q86A72,Y4781_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A2EF99,A2EF99_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q9LTB8,CNBL9_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SUA6,CNBL7_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q7FZF1,CNBL5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A2DN02,A2DN02_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
B0XMB7,B0XMB7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A2EWB9,A2EWB9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2FX58,A2FX58_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A9UX96,A9UX96_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
C4PX69,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A9SRH3,A9SRH3_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SC48,A9SC48_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9REH8,A9REH8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A8BFV2,A8BFV2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A7E9E1,A7E9E1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
H2T3V4,H2T3V4_TAKRU,ENSTRUP00000019342,TAKRU,1.0,,,,,,,,,,1,,,,
O81445,CNBL1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q6DN52,CBPL_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A2DJS9,A2DJS9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q0V089,Q0V089_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q4P1L7,Q4P1L7_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4PH93,Q4PH93_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4QDP5,Q4QDP5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q54LX0,CBPM_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55C62,CBPJ_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5KE11,Q5KE11_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5APN9,Q5APN9_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
