ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TDA0,F6TDA0_MACMU,ENSMMUP00000006172,MACMU,6.0,,,,,,1,1,1,,1,1,1,,
H2QXG7,H2QXG7_PANTR,ENSPTRP00000036082,PANTR,4.0,,,,,,1,1,1,,,,1,,
Q5FW85,ECM2_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,1,,
O94769,ECM2_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,1,,
F1MG02,F1MG02_BOVIN,ENSBTAP00000015726,BOVIN,4.0,,,,,,1,1,1,,,,1,,
E2RPH7,E2RPH7_CANFA,ENSCAFP00000003345,CANFA,4.0,,,,,,1,1,1,,,,1,,
D3ZS41,D3ZS41_RAT,nan,RAT,2.0,,,,,,1,1,,,,,,,
H2RYA3,H2RYA3_TAKRU,ENSTRUP00000005124,TAKRU,1.0,,,,,,,,,,,1,,,
H2TGK3,H2TGK3_TAKRU,ENSTRUP00000023801,TAKRU,1.0,,,,,,,,,,,,1,,
O86525,O86525_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q01955,CO4A3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q3ZBN5,ASPN_BOVIN,ENSBTAP00000034926,BOVIN,1.0,,,,,,,,,,,,1,,
Q4P641,Q4P641_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P6J7,Q4P6J7_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4QCD1,Q4QCD1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q504E0,Q504E0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A2EE33,A2EE33_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
H2QXG6,H2QXG6_PANTR,ENSPTRP00000036080,PANTR,1.0,,,,,,,,,,,,1,,
Q6CAD9,Q6CAD9_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CD03,Q6CD03_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CD38,Q6CD38_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6MX26,Q6MX26_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
Q7RW88,Q7RW88_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S7S6,Q7S7S6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S9Z4,Q7S9Z4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7Z8R5,PALI_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q86L43,Q86L43_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q90802,Q90802_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q99MQ4,ASPN_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9ADP6,Q9ADP6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9BXN1,ASPN_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000050937,BOVIN,1.0,,,,,,,,1,,,,,,
Q5XIH1,Q5XIH1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F6XCH1,F6XCH1_ORNAN,ENSOANP00000010446,ORNAN,1.0,,,,,,,,,,1,,,,
F7CWY5,F7CWY5_ORNAN,ENSOANP00000011167,ORNAN,1.0,,,,,,,,,,,,1,,
A2EP34,A2EP34_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2ES22,A2ES22_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FG38,A2FG38_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2G5D8,A2G5D8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2G7S8,A2G7S8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2GD56,A2GD56_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2GHF0,A2GHF0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7EG84,A7EG84_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A9UUJ2,A9UUJ2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V8A7,A9V8A7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V9M1,A9V9M1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VAK5,A9VAK5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0XYP1,B0XYP1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B7PC12,B7PC12_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7QLG0,B7QLG0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7ZDB4,B7ZDB4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
C4Q3Z5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QPZ9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C9JIN4,nan,nan,nan,1.0,,,,,,,,1,,,,,,
D3ZS41,D3ZS41_RAT,ENSRNOP00000051031,RAT,1.0,,,,,,,,,,,,1,,
E1BT96,E1BT96_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1BV71,E1BV71_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
F1MZU6,F1MZU6_BOVIN,ENSBTAP00000028418,BOVIN,1.0,,,,,,,,,,,1,,,
F1PM98,F1PM98_CANFA,ENSCAFP00000015319,CANFA,1.0,,,,,,,,,,,1,,,
F6QJY0,F6QJY0_CIOIN,ENSCINP00000025593,CIOIN,1.0,,,,,,,,,,,1,,,
F6QUK8,F6QUK8_XENTR,ENSXETP00000028305,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000022209,PANTR,1.0,,,,,,,,,,,1,,,
