ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SJK6,F6SJK6_MACMU,ENSMMUP00000037192,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSPTRP00000059500,PANTR,10.0,1,1,1,1,,1,1,1,1,,,1,1,
Q8NGG4,OR8H1_HUMAN,nan,HUMAN,8.0,1,1,1,1,,,1,,1,,,1,1,
E2QW47,E2QW47_CANFA,ENSCAFP00000011920,CANFA,8.0,,1,1,,,1,,1,1,1,,1,1,
D3ZF73,D3ZF73_RAT,nan,RAT,6.0,,,1,,,,,1,1,1,,1,1,
nan,nan,ENSBTAP00000050673,BOVIN,6.0,,,,,,1,,1,1,1,,1,1,
A2AVA9,A2AVA9_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,1,,1,1,
Q8VFM1,Q8VFM1_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,1,,1,1,
D4A8P0,D4A8P0_RAT,nan,RAT,5.0,,,,,,,,1,1,1,,1,1,
Q8VG37,Q8VG37_MOUSE,nan,MOUSE,5.0,,,,,,1,,1,1,,,1,1,
D3ZAM7,nan,nan,nan,5.0,,,,,,,,1,1,1,,1,1,
A2AVB0,A2AVB0_MOUSE,nan,MOUSE,4.0,,,,,,,,,1,1,,1,1,
E1BCB5,E1BCB5_BOVIN,ENSBTAP00000050730,BOVIN,4.0,,,1,,,,,1,,,,1,1,
D3ZWQ1,nan,nan,nan,4.0,,,,,,,,1,1,,,1,1,
D3ZLZ1,D3ZLZ1_RAT,nan,RAT,4.0,,,,,,,,,1,1,,1,1,
nan,nan,ENSBTAP00000019292,BOVIN,4.0,,,,,1,,,,,,1,1,1,
D3ZMA8,D3ZMA8_RAT,nan,RAT,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSXETP00000020403,XENTR,3.0,,,,,1,,,,,1,1,,,
D4A977,D4A977_RAT,nan,RAT,3.0,,,,,,,,,1,,,1,1,
L7N350,L7N350_XENTR,ENSXETP00000020449,XENTR,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSXETP00000053857,XENTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000033232,BOVIN,2.0,,,,,,,,,,,,1,1,
H2UVU0,H2UVU0_TAKRU,ENSTRUP00000041068,TAKRU,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSRNOP00000059379,RAT,2.0,,,,,,,,,,1,,1,,
Q2PRK2,Q2PRK2_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q7PRZ2,Q7PRZ2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PRU8,Q7PRU8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PR06,Q7PR06_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PQX8,Q7PQX8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PNR0,Q7PNR0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q4LBB6,OCTB3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q640T0,Q640T0_XENTR,ENSXETP00000020478,XENTR,1.0,,,,,,,,,,1,,,,
Q4LBB9,OCTB2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8N162,OR8H2_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q2PRJ6,Q2PRJ6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000057861,XENTR,1.0,,,,,,,,,,1,,,,
Q2PRH5,Q2PRH5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
O17899,O17899_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
L7N442,L7N442_XENTR,ENSXETP00000057869,XENTR,1.0,,,,,,,,,,1,,,,
Q8N146,OR8H3_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000020398,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000056429,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000024096,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000020455,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000024065,XENTR,1.0,,,,,,,,,,1,,,,
Q9W3V5,Q9W3V5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
