ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QKK5,F6QKK5_MACMU,ENSMMUP00000009840,MACMU,10.0,1,1,1,1,,1,1,1,1,1,,1,,
H2PYK8,H2PYK8_PANTR,ENSPTRP00000000856,PANTR,10.0,1,1,1,1,,1,1,1,1,1,,1,,
A8E4L9,A8E4L9_BOVIN,ENSBTAP00000037876,BOVIN,5.0,,,,,,1,1,1,,1,,1,,
D3ZM91,D3ZM91_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,1,,
E2RGY1,E2RGY1_CANFA,ENSCAFP00000015459,CANFA,5.0,,,,,,1,1,1,,1,,1,,
F1NM11,F1NM11_CHICK,ENSGALP00000005573,CHICK,5.0,,,,,,1,1,1,,1,,1,,
F7AJI1,F7AJI1_MONDO,ENSMODP00000021731,MONDO,5.0,,,,,,1,1,1,,1,,1,,
Q9EPM5,SYNCI_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,1,,
Q9H7C4,SYNCI_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,1,,
H2TYM4,H2TYM4_TAKRU,ENSTRUP00000029783,TAKRU,3.0,,,,,,,1,,,1,,1,,
H2UH47,H2UH47_TAKRU,ENSTRUP00000036268,TAKRU,3.0,,,,,,1,,1,,1,,,,
A2EXH1,A2EXH1_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
Q1LXD3,Q1LXD3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
