ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6V2B4,F6V2B4_MACMU,ENSMMUP00000040909,MACMU,8.0,,,1,1,,,1,1,1,1,,1,,1
C3ZQJ7,C3ZQJ7_BRAFL,nan,BRAFL,5.0,,,1,1,,,,,1,1,,1,,
A7SAV5,A7SAV5_NEMVE,nan,NEMVE,4.0,,,,,,,1,,,1,,1,,1
E2RQU8,E2RQU8_CANFA,ENSCAFP00000032628,CANFA,3.0,,,,,,,,,,1,,1,,1
H2UBW4,H2UBW4_TAKRU,ENSTRUP00000034432,TAKRU,3.0,,,,,,,,,,1,,1,,1
Q9XVS7,NXF1_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,,1,,1
Q9U1H9,NXF1_DROME,nan,DROME,3.0,,,,,,,,1,,,,1,,1
G3X6I2,G3X6I2_BOVIN,ENSBTAP00000006996,BOVIN,3.0,,,,,,,,,,1,,1,,1
D3Z8R9,D3Z8R9_RAT,nan,RAT,3.0,,,,,,,,,,1,,1,,1
Q4ZGD8,Q4ZGD8_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,,1
Q7QK79,Q7QK79_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,,1,,1
F1PG81,F1PG81_CANFA,ENSCAFP00000026150,CANFA,3.0,,,,,,,,,,1,,1,,1
Q4PDX5,Q4PDX5_USTMA,nan,USTMA,2.0,,,,,,,,,,1,,,,1
Q5CZT0,Q5CZT0_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,,1
A7F9E5,A7F9E5_SCLS1,nan,SCLS1,2.0,,,,,,,1,,,,,,,1
Q6CGM7,Q6CGM7_YARLI,nan,YARLI,2.0,,,,,,,,1,,,,,,1
Q80SZ6,Q80SZ6_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
Q9GZY0,NXF2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
Q9VV73,NXF2_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
Q9XVS8,NXF2_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,,,,1
Q498M8,Q498M8_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
Q28C94,Q28C94_XENTR,ENSXETP00000042130,XENTR,2.0,,,,,,,,,,,,1,,1
Q0P3Y8,Q0P3Y8_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
F1PDV5,F1PDV5_CANFA,ENSCAFP00000026200,CANFA,2.0,,,,,,,,,,,,1,,1
A9V2I0,A9V2I0_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
B0XP04,B0XP04_ASPFC,nan,ASPFC,2.0,,,,,,,1,,,,,,,1
C4QHE5,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
H2QYX6,H2QYX6_PANTR,ENSPTRP00000038049,PANTR,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSMODP00000010055,MONDO,2.0,,,,,,,,,,1,,,,1
F6PYN9,F6PYN9_MONDO,ENSMODP00000027677,MONDO,2.0,,,,,,,,,,1,,,,1
F6ZBK7,F6ZBK7_CIOIN,ENSCINP00000026482,CIOIN,2.0,,,,,,,,1,,,,,,1
Q7PUN3,Q7PUN3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7SDF4,Q7SDF4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
D3ZGV3,D3ZGV3_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q99257,MEX67_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q5KB75,Q5KB75_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q9H1B4,NXF5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
C3ZQJ6,C3ZQJ6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B7P9R3,B7P9R3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
F6VM51,F6VM51_XENTR,ENSXETP00000057606,XENTR,1.0,,,,,,,,,,1,,,,
Q9Y8G3,MEX67_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCAFP00000026203,CANFA,1.0,,,,,,,,,,,,,,1
Q8IQK4,Q8IQK4_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
