ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BGQ7,F7BGQ7_MACMU,ENSMMUP00000001769,MACMU,7.0,,,,,,,,1,1,1,1,1,1,1
O49447,ADT3_ARATH,nan,ARATH,6.0,,,,,,,,1,1,,1,1,1,1
C4QIJ4,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
Q5A516,Q5A516_CANAL,nan,CANAL,6.0,,,,,,,,1,1,,1,1,1,1
Q8J0M1,Q8J0M1_YARLL,nan,YARLI,6.0,,,,,,,,1,1,,1,1,1,1
Q8IJ34,Q8IJ34_PLAF7,nan,PLAF7,6.0,,,,,,,,1,1,,1,1,1,1
A7E677,A7E677_SCLS1,nan,SCLS1,6.0,,,,,,,,1,1,,1,1,1,1
O97470,ADT_DICDI,nan,DICDI,6.0,,,,,,,,,1,1,1,1,1,1
P02723,ADT_NEUCR,nan,NEUCR,6.0,,,,,,,,1,1,,1,1,1,1
P04710,ADT1_YEAST,nan,YEAST,6.0,,,,,,,,1,1,,1,1,1,1
P18238,ADT3_YEAST,nan,YEAST,6.0,,,,,,,,1,1,,1,1,1,1
P18239,ADT2_YEAST,nan,YEAST,6.0,,,,,,,,1,1,,1,1,1,1
P31167,ADT1_ARATH,nan,ARATH,6.0,,,,,,,,1,1,,1,1,1,1
P40941,ADT2_ARATH,nan,ARATH,6.0,,,,,,,,1,1,,1,1,1,1
Q09188,ADT_SCHPO,nan,SCHPO,6.0,,,,,,,,1,1,,1,1,1,1
Q0URL3,Q0URL3_PHANO,nan,PHANO,6.0,,,,,,,,1,1,,1,1,1,1
Q5K7W2,Q5K7W2_CRYNJ,nan,CRYNJ,6.0,,,,,,,,1,1,,1,1,1,1
Q4PG44,Q4PG44_USTMA,nan,USTMA,6.0,,,,,,,,1,1,,1,1,1,1
Q4QDK0,Q4QDK0_LEIMA,nan,LEIMA,6.0,,,,,,,,1,1,,1,1,1,1
Q9P8M1,Q9P8M1_YARLL,nan,YARLI,6.0,,,,,,,,1,1,,1,1,1,1
Q8J0M2,Q8J0M2_YARLL,nan,YARLI,6.0,,,,,,,,1,1,,1,1,1,1
B0XP31,B0XP31_ASPFC,nan,ASPFC,6.0,,,,,,,,1,1,,1,1,1,1
B8BR30,B8BR30_THAPS,nan,THAPS,6.0,,,,,,,,1,1,,1,1,1,1
A7RN38,A7RN38_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,,1,1,1,1
A7SLQ2,A7SLQ2_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,,1,1,1,1
A7T182,A7T182_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,,1,1,1,1
A9V2U4,A9V2U4_MONBE,nan,MONBE,6.0,,,,,,,,1,1,,1,1,1,1
Q5K7W1,Q5K7W1_CRYNJ,nan,CRYNJ,6.0,,,,,,,,1,1,,1,1,1,1
F6ZC39,F6ZC39_ORNAN,ENSOANP00000020472,ORNAN,5.0,,,,,,,,1,1,1,1,,1,
B7Q4Q4,B7Q4Q4_IXOSC,nan,IXOSC,5.0,,,,,,,,,1,,1,1,1,1
Q8LB08,ADT4_ARATH,nan,ARATH,5.0,,,,,,,,1,,,1,1,1,1
O01813,O01813_CAEEL,nan,CAEEL,5.0,,,,,,,,,1,1,,1,1,1
O62526,O62526_DROME,nan,DROME,4.0,,,,,,,,,1,,1,,1,1
B7Q4Q3,B7Q4Q3_IXOSC,nan,IXOSC,4.0,,,,,,,,,,,1,1,1,1
P91410,nan,nan,nan,4.0,,,,,,,,,1,,,1,1,1
Q26365,ADT_DROME,nan,DROME,4.0,,,,,,,,,1,,1,,1,1
A9TWG4,A9TWG4_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,,1,,1,1
A9U2B4,A9U2B4_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,,1,,1,1
F1NJ10,F1NJ10_CHICK,ENSGALP00000014105,CHICK,4.0,,,,,,,,,,1,1,1,1,
A9SDW7,A9SDW7_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,,1,,1,1
Q21103,nan,nan,nan,4.0,,,,,,,,,1,,,1,1,1
O45865,O45865_CAEEL,nan,CAEEL,4.0,,,,,,,,,1,,,1,1,1
Q7PQV7,ADT2_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,,1,,1,1
F1PRL5,F1PRL5_CANFA,ENSCAFP00000027160,CANFA,4.0,,,,,,,,,,1,1,1,1,
nan,nan,ENSRNOP00000037726,RAT,4.0,,,,,,,,,,1,1,,1,1
nan,nan,ENSRNOP00000041424,RAT,3.0,,,,,,,,,,1,1,,1,
H2V1R8,H2V1R8_TAKRU,ENSTRUP00000043148,TAKRU,3.0,,,,,,,,,1,1,1,,,
A9TMY2,A9TMY2_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,,,1,1
P51881,ADT2_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,1,,1,
Q8JHI0,Q8JHI0_DANRE,nan,DANRE,3.0,,,,,,,,,1,1,1,,,
D4A2A1,D4A2A1_RAT,nan,RAT,2.0,,,,,,,,,,,1,,,1
D4A2A1,D4A2A1_RAT,ENSRNOP00000052856,RAT,2.0,,,,,,,,,,,,1,1,
D4A481,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
Q9FM86,ADT5_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
P05141,ADT2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,1,
A9TET7,A9TET7_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
Q09073,ADT2_RAT,nan,RAT,2.0,,,,,,,,,,,1,,1,
Q6PBF5,Q6PBF5_XENTR,ENSXETP00000054277,XENTR,2.0,,,,,,,,,1,,1,,,
A9TJ65,A9TJ65_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
C3Z8X1,C3Z8X1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,,1,1
C3YDA8,C3YDA8_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSCINP00000018729,CIOIN,2.0,,,,,,,,,1,,1,,,
Q5ZMJ6,Q5ZMJ6_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
A4QN79,A4QN79_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q4QIN9,Q4QIN9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q27238,ADT1_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q18683,Q18683_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
P91270,P91270_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
H2TY54,H2TY54_TAKRU,ENSTRUP00000029613,TAKRU,1.0,,,,,,,,,1,,,,,
F7FU45,F7FU45_MONDO,ENSMODP00000015188,MONDO,1.0,,,,,,,,,1,,,,,
F7FRZ6,F7FRZ6_MONDO,ENSMODP00000019711,MONDO,1.0,,,,,,,,,1,,,,,
F6YC95,F6YC95_MONDO,ENSMODP00000000106,MONDO,1.0,,,,,,,,,1,,,,,
F6UNG8,F6UNG8_MONDO,ENSMODP00000005715,MONDO,1.0,,,,,,,,,1,,,,,
F6UMY0,F6UMY0_MONDO,ENSMODP00000005733,MONDO,1.0,,,,,,,,,1,,,,,
F6UBZ6,F6UBZ6_MONDO,ENSMODP00000036397,MONDO,1.0,,,,,,,,,1,,,,,
D3ZE29,D3ZE29_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D3ZE29,D3ZE29_RAT,ENSRNOP00000055173,RAT,1.0,,,,,,,,,,,,,1,
C3YSM3,C3YSM3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A9V5B0,A9V5B0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000042191,RAT,1.0,,,,,,,,,,,,,1,
