ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SD67,F6SD67_MACMU,ENSMMUP00000006012,MACMU,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSPTRP00000002539,PANTR,10.0,1,,1,1,,1,1,1,1,1,,1,1,
F6YTI4,F6YTI4_MONDO,ENSMODP00000013079,MONDO,5.0,,,,,1,,,,,1,1,1,1,
nan,nan,ENSBTAP00000050613,BOVIN,5.0,,,1,1,,,1,,,,,1,1,
nan,nan,ENSCAFP00000032767,CANFA,5.0,,,1,,,,1,,,1,,1,1,
F7F254,F7F254_MONDO,ENSMODP00000034553,MONDO,4.0,,,1,,,,,,,1,,1,1,
F7F238,F7F238_MONDO,ENSMODP00000034555,MONDO,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSCAFP00000033846,CANFA,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSCAFP00000034265,CANFA,3.0,,,,,,,,,,1,,1,1,
F6RNP9,F6RNP9_MONDO,ENSMODP00000012985,MONDO,2.0,,,,,,,,,,,,1,1,
F1N0V5,F1N0V5_BOVIN,ENSBTAP00000047637,BOVIN,2.0,,,,,1,,,,,,1,,,
E2REB9,E2REB9_CANFA,ENSCAFP00000033676,CANFA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSMODP00000010756,MONDO,2.0,,,,,,,,,,,,1,1,
H9H8K8,H9H8K8_MONDO,ENSMODP00000027133,MONDO,2.0,,,,,,,,,,,,1,1,
Q8NGX3,O10T2_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
H9H894,H9H894_MONDO,ENSMODP00000027015,MONDO,2.0,,,,,,,,,,,,1,1,
H9H8K9,H9H8K9_MONDO,ENSMODP00000027134,MONDO,2.0,,,,,,,,,,,,1,1,
F7FT89,F7FT89_MONDO,ENSMODP00000034528,MONDO,2.0,,,,,,,,,,,,1,1,
Q9VCZ3,OCTB1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VAA2,Q9VAA2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8T0P6,Q8T0P6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7PRZ2,Q7PRZ2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PRU8,Q7PRU8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PR06,Q7PR06_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PQX8,Q7PQX8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PNR0,Q7PNR0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q4LBB9,OCTB2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q4LBB6,OCTB3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000049282,BOVIN,1.0,,,,,,,,,,1,,,,
Q9W3V5,Q9W3V5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054252,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000058042,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000057775,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000057437,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000057434,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000056635,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000054843,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000053863,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000047828,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000053857,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000050460,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000047463,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000047462,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000039736,XENTR,1.0,,,,,,,,,,,1,,,
Q2PRJ6,Q2PRJ6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRK2,Q2PRK2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A2G4G3,A2G4G3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
O17899,O17899_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
C3ZCB9,C3ZCB9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4Q8W3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q8W2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4A0R8,C4A0R8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
