ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QRR6,H2QRR6_PANTR,ENSPTRP00000029726,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BZI0,AF1L1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000033712,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4ADG0,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NNX5,F1NNX5_CHICK,ENSGALP00000040240,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PU51,F1PU51_CANFA,ENSCAFP00000027037,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XZ22,F6XZ22_MONDO,ENSMODP00000007141,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7F5J3,F7F5J3_MACMU,ENSMMUP00000028524,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8TED9,AF1L1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8JI74,B8JI74_DANRE,nan,DANRE,10.0,,,1,,1,1,,1,1,1,1,1,1,1
H2T703,H2T703_TAKRU,ENSTRUP00000020442,TAKRU,10.0,1,1,,,,1,,1,1,1,1,1,1,1
H2T105,H2T105_TAKRU,ENSTRUP00000018343,TAKRU,9.0,,,1,1,1,,1,,,1,1,1,1,1
F6XYY4,F6XYY4_ORNAN,ENSOANP00000011414,ORNAN,7.0,,,,,,1,1,1,,1,,1,1,1
nan,nan,ENSCINP00000001080,CIOIN,6.0,,1,,,,1,1,1,,1,,1,,
Q4V8Y7,AF1L1_DANRE,nan,DANRE,6.0,,,,,,,1,1,1,1,,,1,1
C3XPW6,C3XPW6_BRAFL,nan,BRAFL,6.0,,,,,,,1,1,1,1,1,,1,
B8A4J3,B8A4J3_DANRE,nan,DANRE,5.0,,,,,,,,1,1,1,,,1,1
Q08BN7,Q08BN7_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,1,,1
