ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P60852,ZP1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q62005,ZP1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q3T1,H2Q3T1_PANTR,ENSPTRP00000006405,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O54766,ZP1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HTK0,F7HTK0_MACMU,ENSMMUP00000000024,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WXF3,F6WXF3_MONDO,ENSMODP00000033461,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9DER4,Q9DER4_CHICK,nan,CHICK,10.0,1,1,,,,1,1,1,,1,1,1,1,1
F7CI14,F7CI14_ORNAN,ENSOANP00000023954,ORNAN,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q4QRF1,Q4QRF1_DANRE,nan,DANRE,7.0,,,,,1,,,1,1,,1,1,1,1
H2T0Q9,H2T0Q9_TAKRU,ENSTRUP00000018247,TAKRU,7.0,,,,,1,,,1,1,,1,1,1,1
H2TZB9,H2TZB9_TAKRU,ENSTRUP00000030028,TAKRU,6.0,,,,,,,,1,1,,1,1,1,1
H2TGR2,H2TGR2_TAKRU,ENSTRUP00000023861,TAKRU,6.0,,,,,,,,1,1,,1,1,1,1
Q98SS1,Q98SS1_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,,1,1,1
B0V0J5,B0V0J5_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,,1,1,1
Q98SS3,Q98SS3_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,,1,1,1
Q05AP6,Q05AP6_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,,1,1,1
Q567L3,Q567L3_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,,1,1,1
Q98SS2,Q98SS2_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,,1,1,1
A3KP56,A3KP56_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,1,,1
E7F0C9,E7F0C9_DANRE,ENSDARP00000102978,DANRE,3.0,,,,,,,,,,,1,1,1,
A7SGZ7,A7SGZ7_NEMVE,nan,NEMVE,3.0,,,,1,,,,,,,1,,1,
H2U934,H2U934_TAKRU,ENSTRUP00000033450,TAKRU,2.0,,,,,,,,,,1,1,,,
H2ST15,H2ST15_TAKRU,ENSTRUP00000015552,TAKRU,2.0,,,,,,,,,,,,1,1,
Q9W645,Q9W645_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
F6Q8L3,F6Q8L3_ORNAN,ENSOANP00000010164,ORNAN,2.0,,,,,1,,,,,,1,,,
A7SDM6,A7SDM6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A9JRE5,A9JRE5_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
F7ADE4,F7ADE4_XENTR,ENSXETP00000025910,XENTR,2.0,,,,,1,,,,,,1,,,
Q6MWY2,PPE54_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
A7RI46,A7RI46_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q9BH11,ZP4_BOVIN,ENSBTAP00000036829,BOVIN,1.0,,,,,,,,,,1,,,,
A7RYG1,A7RYG1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S0C8,A7S0C8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q79FL2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q79FI9,Q79FI9_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
Q79FI8,Q79FI8_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
Q6MX49,Q6MX49_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
Q6MX48,Q6MX48_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
Q6MX44,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F7B4E9,F7B4E9_CIOIN,ENSCINP00000017008,CIOIN,1.0,,,,,,,,,,,,,1,
Q6MWX9,Q6MWX9_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
A7SIJ8,A7SIJ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SIJ9,A7SIJ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SIK0,A7SIK0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SXQ1,A7SXQ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T0L7,A7T0L7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C4QKA1,nan,nan,nan,1.0,,,,,,,,,1,,,,,
F1PEG7,F1PEG7_CANFA,ENSCAFP00000014741,CANFA,1.0,,,,,,,,,,1,,,,
F6S5F0,F6S5F0_CIOIN,ENSCINP00000016440,CIOIN,1.0,,,,,,,,,,,,1,,
A7RGF1,A7RGF1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F6TNE8,F6TNE8_XENTR,ENSXETP00000034706,XENTR,1.0,,,,,,,,,,,1,,,
Q6MWX8,Q6MWX8_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
