ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9EPI9,KCNH5_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q920E3,KCNH5_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8NCM2,KCNH5_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BXK7,E1BXK7_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7DXC4,F7DXC4_MACMU,ENSMMUP00000030959,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7G7A1,F7G7A1_ORNAN,ENSOANP00000014478,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7GL29,F7GL29_MONDO,ENSMODP00000011135,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2R9B0,H2R9B0_PANTR,ENSPTRP00000052620,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1MP51,F1MP51_BOVIN,ENSBTAP00000015122,BOVIN,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
H2SFV8,H2SFV8_TAKRU,ENSTRUP00000011289,TAKRU,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
B3DJV7,B3DJV7_DANRE,nan,DANRE,10.0,1,1,,,1,1,,1,1,,1,1,1,1
O44164,O44164_CAEEL,nan,CAEEL,9.0,,1,1,,,1,1,1,1,,,1,1,1
Q7QCM9,Q7QCM9_ANOGA,nan,ANOGA,9.0,,1,1,,,1,1,1,1,,,1,1,1
B7QJV6,B7QJV6_IXOSC,nan,IXOSC,8.0,,1,1,,,1,,1,1,,,1,1,1
C4Q9G9,nan,nan,nan,7.0,,,,,1,1,,1,,,1,1,1,1
B7ZCX4,B7ZCX4_DANRE,nan,DANRE,7.0,,,1,1,,,1,,,,1,1,1,1
A7SHR1,A7SHR1_NEMVE,nan,NEMVE,7.0,,,,,1,1,,1,1,,1,1,,1
C3Z2H1,C3Z2H1_BRAFL,nan,BRAFL,7.0,,1,1,,,1,,1,,,,1,1,1
Q02280,KCNAE_DROME,nan,DROME,6.0,,1,,,,1,,1,1,,,,1,1
H2TVX1,H2TVX1_TAKRU,ENSTRUP00000028830,TAKRU,5.0,,,,1,,,,,,,1,1,1,1
P92960,KAT3_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,,,1,1
C4QAJ9,nan,nan,nan,4.0,,,,,,,,,1,,,1,1,1
nan,nan,ENSCINP00000001463,CIOIN,4.0,,,,,,1,,1,,,,1,,1
C4Q4D2,nan,nan,nan,4.0,,,,,,,1,,,,,1,1,1
Q9SCX5,AKT5_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,,,,1
Q38998,AKT1_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,,,,1
Q39128,KAT1_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,,,,1
Q8GXE6,AKT6_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,,,,1
A2DL14,A2DL14_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,,1,,
Q38898,AKT2_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,,1
A9VCQ9,A9VCQ9_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,1,
A2ENC9,A2ENC9_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,,,,1
Q38849,KAT2_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
A2E5A1,A2E5A1_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,,,,1
B8C0V0,B8C0V0_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,,1,
A2E1R8,A2E1R8_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,,1,,
A2DY06,A2DY06_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,,,,1
Q94A76,GORK_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q4Q1Z3,Q4Q1Z3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q9M8S6,SKOR_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
A2EJ96,A2EJ96_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
C4Q4D7,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q10898,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A9VB25,A9VB25_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
O34627,PHOT_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
A9WCL2,A9WCL2_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
B5YLX7,B5YLX7_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B8BUH3,B8BUH3_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8BXH7,B8BXH7_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8BZM4,B8BZM4_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
F7CDA1,F7CDA1_ORNAN,ENSOANP00000013478,ORNAN,1.0,,,,,,,,1,,,,,,
E2RSP6,E2RSP6_CANFA,ENSCAFP00000017778,CANFA,1.0,,,,,,,,1,,,,,,
B8C2Z1,B8C2Z1_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A9T2V7,A9T2V7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
