ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EZN9,F7EZN9_MACMU,ENSMMUP00000011379,MACMU,9.0,,,1,1,,1,1,1,1,,,1,1,1
F7DB77,F7DB77_XENTR,ENSXETP00000020976,XENTR,7.0,,,,1,,1,1,1,,,,1,1,1
Q8NB46,ANR52_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,,,1,1,1
Q502K3,ANR52_DANRE,nan,DANRE,4.0,,,,,,,1,,,,,1,1,1
E7F570,E7F570_DANRE,ENSDARP00000087454,DANRE,4.0,,,1,1,,,,,,,,1,1,
F1PV95,F1PV95_CANFA,ENSCAFP00000000164,CANFA,4.0,,,,,,,1,,,,,1,1,1
H2Q683,H2Q683_PANTR,ENSPTRP00000008656,PANTR,4.0,,,,,,,1,,,,,1,1,1
D4ACT4,D4ACT4_RAT,nan,RAT,4.0,,,,,,,1,,,,,1,1,1
H2UQC5,H2UQC5_TAKRU,ENSTRUP00000039146,TAKRU,4.0,,,,,,,1,,,,,1,1,1
E1BIQ7,E1BIQ7_BOVIN,ENSBTAP00000015626,BOVIN,4.0,,,,,,,1,,,,,1,1,1
Q8BTI7,ANR52_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,,,1,1,1
Q5ZLC8,ANR52_CHICK,nan,CHICK,4.0,,,,,,,1,,,,,1,1,1
H2U7Z0,H2U7Z0_TAKRU,ENSTRUP00000033056,TAKRU,3.0,,,,,,,,,,,,1,1,1
B7P747,B7P747_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,,1,
A7T238,A7T238_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
Q7UYH5,Q7UYH5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
E2QY80,E2QY80_CANFA,ENSCAFP00000008873,CANFA,1.0,,,,1,,,,,,,,,,
Q8MQ63,Q8MQ63_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
F6U0C0,F6U0C0_XENTR,ENSXETP00000014589,XENTR,1.0,,,,,,,,,,,,1,,
F6UD77,F6UD77_CIOIN,ENSCINP00000005547,CIOIN,1.0,,,,1,,,,,,,,,,
F6Z2K6,F6Z2K6_ORNAN,ENSOANP00000027285,ORNAN,1.0,,,,,,,,,,,,1,,
Q54Q43,Q54Q43_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54VR6,Q54VR6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
H2TSJ5,H2TSJ5_TAKRU,ENSTRUP00000027653,TAKRU,1.0,,,,1,,,,,,,,,,
Q54VV9,Q54VV9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q0U5Y0,Q0U5Y0_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0UAV8,Q0UAV8_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
Q0UNG7,Q0UNG7_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q4QDT2,Q4QDT2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q5K9G6,Q5K9G6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
A2DBS1,A2DBS1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
C4QEP5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A2DFM7,A2DFM7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2DS67,A2DS67_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2DXB5,A2DXB5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2E8V2,A2E8V2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2EFP9,A2EFP9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2EGL3,A2EGL3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EIL1,A2EIL1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2EKS8,A2EKS8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
