ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q01097,NMDE2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MCL3,F1MCL3_BOVIN,ENSBTAP00000000263,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5R1P3,NMDE2_CANFA,ENSCAFP00000019393,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q13224,NMDE2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q00960,NMDE2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q5I0,H2Q5I0_PANTR,ENSPTRP00000008060,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6T8S6,F6T8S6_MACMU,ENSMMUP00000025129,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PGX6,F6PGX6_MONDO,ENSMODP00000022701,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NMB0,F1NMB0_CHICK,ENSGALP00000019247,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SLH1,H2SLH1_TAKRU,ENSTRUP00000013257,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A2BH14,A2BH14_DANRE,nan,DANRE,11.0,1,1,1,1,1,,,,1,1,1,1,1,1
Q9W581,Q9W581_DROME,nan,DROME,9.0,,1,,,,1,1,1,1,,1,1,1,1
B7PPK3,B7PPK3_IXOSC,nan,IXOSC,9.0,,1,,,,1,1,1,1,,1,1,1,1
Q22063,nan,nan,nan,7.0,,,,,,,1,1,1,,1,1,1,1
C3Y747,C3Y747_BRAFL,nan,BRAFL,5.0,,,,,,,,1,,,1,1,1,1
F7FAB8,F7FAB8_ORNAN,ENSOANP00000002104,ORNAN,4.0,,,,,,,1,,,1,,1,,1
H2RJ08,H2RJ08_TAKRU,ENSTRUP00000000121,TAKRU,4.0,,,,,,,,,,,1,1,1,1
C3Y993,C3Y993_BRAFL,nan,BRAFL,4.0,,,,,,1,,1,1,,1,,,
C4Q9Z9,nan,nan,nan,4.0,,,,,,,,1,,,1,1,,1
Q9SW97,GLR35_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
C3ZS60,C3ZS60_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,1,1,,,
Q8GXJ4,GLR34_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q9M8W7,GLR11_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
