ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CG41,F7CG41_MACMU,ENSMMUP00000041242,MACMU,4.0,,,,,1,,,,,,1,1,,1
C3XW95,C3XW95_BRAFL,nan,BRAFL,3.0,,,,,1,,,,,,1,1,,
Q08BG8,Q08BG8_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
C3YZT9,C3YZT9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCINP00000008571,CIOIN,2.0,,,,,,,,,,,,1,,1
Q7Q6L5,Q7Q6L5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
Q17804,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
P37020,GEF1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,,1
H2TUM7,H2TUM7_TAKRU,ENSTRUP00000028386,TAKRU,2.0,,,,,,,,,,,,1,,1
F6SKL3,F6SKL3_ORNAN,ENSOANP00000004189,ORNAN,2.0,,,,,,,,,,,,1,,1
C4QSF9,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
C4QGN7,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCINP00000008584,CIOIN,2.0,,,,,,,,,,,,1,,1
B7P1Z7,B7P1Z7_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
A7SSG7,A7SSG7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
Q6C6J6,Q6C6J6_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q59V06,Q59V06_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q59V42,Q59V42_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q5ANM0,Q5ANM0_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q5ANM1,Q5ANM1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q5K9H6,Q5K9H6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q5KGF6,Q5KGF6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q61418,CLCN4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6CBC6,Q6CBC6_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
B0Y0R3,B0Y0R3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
Q6CI00,Q6CI00_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q7RYK8,Q7RYK8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q7RYX3,Q7RYX3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q7S9P2,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q8GX93,CLCE_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8MQK2,Q8MQK2_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
A7F7H9,A7F7H9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
Q56A19,Q56A19_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q4P7N7,Q4P7N7_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q4F894,Q4F894_BOVIN,ENSBTAP00000014770,BOVIN,1.0,,,,,,,,,,,,,,1
O60159,YHYB_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
E9AC07,E9AC07_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
F1NGF2,F1NGF2_CHICK,ENSGALP00000026752,CHICK,1.0,,,,,,,,,,,,,,1
F1PWQ5,F1PWQ5_CANFA,ENSCAFP00000016986,CANFA,1.0,,,,,,,,,,,,,,1
B0XSN7,B0XSN7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
F6ZVD4,F6ZVD4_MONDO,ENSMODP00000021752,MONDO,1.0,,,,,,,,,,,,,,1
B0XRT9,B0XRT9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
B0BMM3,B0BMM3_XENTR,ENSXETP00000034303,XENTR,1.0,,,,,,,,,,,,,,1
P0C197,CLCNX_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
A9TEA4,A9TEA4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9V2G7,A9V2G7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
P51793,CLCN4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A7EU25,A7EU25_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
Q0U321,Q0U321_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q0U5W6,Q0U5W6_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q0UHC5,Q0UHC5_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q0UN75,Q0UN75_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
A7EST8,A7EST8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
