ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000004767,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P25445,TNR6_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6V1W6,F6V1W6_MACMU,ENSMMUP00000014651,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P51867,TNR6_BOVIN,ENSBTAP00000014282,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q63199,TNR6_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1P7R0,F1P7R0_CANFA,ENSCAFP00000023091,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P25446,TNR6_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q0PKX5,Q0PKX5_DANRE,nan,DANRE,9.0,1,,1,1,,1,,1,1,,,1,1,1
E1BSQ6,nan,nan,nan,6.0,,,1,,,,,1,1,,1,1,1,
F6WAR4,F6WAR4_XENTR,ENSXETP00000023053,XENTR,4.0,,,,,,,,,,1,1,1,1,
Q9DGH8,Q9DGH8_CHICK,nan,CHICK,4.0,,,,,,,1,1,1,,1,,,
E1BSQ7,nan,nan,nan,4.0,,,,,,1,,1,1,,,,1,
H2TJ44,H2TJ44_TAKRU,ENSTRUP00000024698,TAKRU,3.0,,,,,,,,,1,,1,1,,
C3XYF1,C3XYF1_BRAFL,nan,BRAFL,3.0,,,,1,,,,,,,1,,1,
Q5U3H1,Q5U3H1_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
F6U421,F6U421_ORNAN,ENSOANP00000004961,ORNAN,2.0,,,,,,1,,,,1,,,,
F7FFA5,F7FFA5_ORNAN,ENSOANP00000021880,ORNAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000058003,XENTR,2.0,1,,,,,,1,,,,,,,
H2SN26,H2SN26_TAKRU,ENSTRUP00000013812,TAKRU,1.0,,,,,,,,,,,1,,,
Q9DFV0,Q9DFV0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9ER62,TNR22_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000039129,CHICK,1.0,,,,,,,,,,,,,1,
A7SFI7,A7SFI7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
H2SF99,H2SF99_TAKRU,ENSTRUP00000011080,TAKRU,1.0,,,,,,,,,,1,,,,
H2SCK0,H2SCK0_TAKRU,ENSTRUP00000010129,TAKRU,1.0,,,,,,,,,,,1,,,
A7STY1,A7STY1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3ZY01,C3ZY01_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZLL1,C3ZLL1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZIH9,C3ZIH9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z1F2,C3Z1F2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z1F1,C3Z1F1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y8Q5,C3Y8Q5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XYF5,C3XYF5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C1M025,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A9UZP9,A9UZP9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
F7EED4,F7EED4_MONDO,ENSMODP00000011508,MONDO,1.0,,,,,,,,,,1,,,,
