ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3UP87,ELNE_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P08246,ELNE_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QES3,H2QES3_PANTR,ENSPTRP00000017247,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6YCH7,F6YCH7_MACMU,ENSMMUP00000012657,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D4A488,D4A488_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6VH82,F6VH82_ORNAN,ENSOANP00000010877,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000029100,CANFA,9.0,1,,,,1,1,1,1,1,,1,1,1,
Q6DF10,Q6DF10_XENTR,ENSXETP00000046791,XENTR,9.0,1,,,1,,1,1,1,1,,1,1,1,
H9H6Q5,H9H6Q5_MONDO,ENSMODP00000018692,MONDO,7.0,1,,,,1,,1,,1,,1,1,1,
H2VA77,H2VA77_TAKRU,ENSTRUP00000046117,TAKRU,3.0,,,,,,,1,,,,,1,1,
H9H6A5,H9H6A5_MONDO,ENSMODP00000010803,MONDO,3.0,,,,,,1,,1,1,,,,,
F6SXJ5,F6SXJ5_ORNAN,ENSOANP00000027125,ORNAN,1.0,,,,,,,,,,1,,,,
Q4VBJ5,Q4VBJ5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9VUG2,Q9VUG2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VEM5,Q9VEM5_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q8K597,Q8K597_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q7QCB3,Q7QCB3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q9W2,Q7Q9W2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6DGW4,Q6DGW4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A7S5M4,A7S5M4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q6AZC0,Q6AZC0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q61096,PRTN3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q4VBI1,Q4VBI1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F1PIN0,F1PIN0_CANFA,ENSCAFP00000018353,CANFA,1.0,,,,,,,,,,1,,,,
Q4QRH5,Q4QRH5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A8DYG0,A8DYG0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A8WIQ2,A8WIQ2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A8WIQ3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A7RMG1,A7RMG1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
H2VD68,H2VD68_TAKRU,ENSTRUP00000047162,TAKRU,1.0,,,,,,,,,,,1,,,
A8WIQ4,A8WIQ4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A8WIQ5,A8WIQ5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B7P540,B7P540_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
A3KPY7,A3KPY7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
