ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YKF0,F6YKF0_MACMU,ENSMMUP00000040159,MACMU,6.0,,,,,,1,1,1,,1,1,1,,
F7EPB8,F7EPB8_ORNAN,ENSOANP00000000780,ORNAN,5.0,,,,,,1,1,1,,1,,1,,
Q9DAU9,ZN654_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,1,,
F6QKR3,F6QKR3_XENTR,ENSXETP00000016591,XENTR,5.0,,,,,,1,1,1,,1,,1,,
F6VMF5,F6VMF5_MONDO,ENSMODP00000021134,MONDO,5.0,,,,,,1,1,1,,1,,1,,
D3ZMK5,D3ZMK5_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,1,,
Q8IZM8,ZN654_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,1,,
E2RFG3,E2RFG3_CANFA,ENSCAFP00000034099,CANFA,2.0,,,,,,,,,,1,,1,,
F7EPB4,F7EPB4_ORNAN,ENSOANP00000000781,ORNAN,2.0,,,,,,,,,,,1,1,,
H2R853,H2R853_PANTR,ENSPTRP00000051209,PANTR,2.0,,,,,,,,,,1,,1,,
H2S409,H2S409_TAKRU,ENSTRUP00000007131,TAKRU,2.0,,,,,,,,,,,1,1,,
H2UDI8,H2UDI8_TAKRU,ENSTRUP00000035007,TAKRU,2.0,,,,,,,,,,,1,1,,
Q5SNS6,Q5SNS6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
C3Y5R3,C3Y5R3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
H2SPN4,H2SPN4_TAKRU,ENSTRUP00000014371,TAKRU,1.0,,,,,,,,,,1,,,,
F1MTV2,F1MTV2_BOVIN,ENSBTAP00000032342,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000044070,BOVIN,1.0,,,,,,,,,,1,,,,
