ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DMK9,F7DMK9_MACMU,ENSMMUP00000035625,MACMU,8.0,1,1,,,,1,1,1,,1,,1,,1
nan,nan,ENSXETP00000039462,XENTR,5.0,1,1,,,,1,,1,,,,1,,
A7RUY7,A7RUY7_NEMVE,nan,NEMVE,4.0,1,1,,,,,1,,,,,1,,
Q9Z0R4,ITSN1_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,,1
F6VIY5,F6VIY5_MONDO,ENSMODP00000026330,MONDO,3.0,,,,,,,1,,,,,1,,1
L7MTN8,L7MTN8_CANFA,ENSCAFP00000014000,CANFA,3.0,,,,,,,1,,,1,,1,,
nan,nan,ENSXETP00000030991,XENTR,3.0,,,,,,,1,,,1,,1,,
E1BUQ4,E1BUQ4_CHICK,nan,CHICK,3.0,,,,,,,1,,,,,1,,1
Q15811,ITSN1_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,,1
E1BKY4,E1BKY4_BOVIN,ENSBTAP00000029333,BOVIN,2.0,,,,,,,1,,,,,,,1
Q9VIF7,Q9VIF7_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
Q9U2T9,Q9U2T9_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
B7PVP6,B7PVP6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
H2SVQ8,H2SVQ8_TAKRU,ENSTRUP00000016496,TAKRU,2.0,,,,,,,1,,,,,1,,
C3ZLK0,C3ZLK0_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,,,1
C3ZLK1,C3ZLK1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
Q54KI4,EPS15_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q5KDK5,Q5KDK5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q9LM78,Q9LM78_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q7PWA1,Q7PWA1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q8JFT4,Q8JFT4_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q9WVE9,ITSN1_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q9XI16,Q9XI16_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000012925,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000012964,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000059431,PANTR,1.0,,,,,,,1,,,,,,,
L7MTN8,L7MTN8_CANFA,ENSCAFP00000013981,CANFA,1.0,,,,,,,,,,,,,,1
A2DWG1,A2DWG1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
H2SBZ2,H2SBZ2_TAKRU,ENSTRUP00000009921,TAKRU,1.0,,,,,,,,,,1,,,,
F7DP61,F7DP61_ORNAN,ENSOANP00000005887,ORNAN,1.0,,,,,,,,,,1,,,,
A7RUZ2,A7RUZ2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RUZ5,A7RUZ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T2S0,A7T2S0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7T2S1,A7T2S1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A9RQK2,A9RQK2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9RZJ5,A9RZJ5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SJV3,A9SJV3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9T126,A9T126_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9T235,A9T235_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B7PVP7,B7PVP7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
C3Y684,C3Y684_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4Q431,nan,nan,nan,1.0,,,,,,,,,,,,,,1
F6PVL3,F6PVL3_XENTR,ENSXETP00000030993,XENTR,1.0,,,,,,,,,,,,,,1
F6ZR69,F6ZR69_ORNAN,ENSOANP00000003865,ORNAN,1.0,,,,,,,,,,,,,,1
A7RMS3,A7RMS3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F7C1E3,F7C1E3_ORNAN,ENSOANP00000012161,ORNAN,1.0,,,,,,,,,,,,1,,
