ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QG67,H2QG67_PANTR,ENSPTRP00000018671,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7DD17,F7DD17_MACMU,ENSMMUP00000018672,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8TAQ5,ZN420_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1MML9,F1MML9_BOVIN,ENSBTAP00000049685,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,1,1,1,
D3Z901,D3Z901_RAT,nan,RAT,9.0,1,1,1,1,,1,1,1,1,,1,,,
nan,nan,ENSMUSP00000082944,MOUSE,7.0,,,1,1,,1,1,1,1,,,,1,
nan,nan,ENSCINP00000006352,CIOIN,2.0,,,,,,,,,,,,1,1,
C3YMG1,C3YMG1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZYK8,C3ZYK8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YSM5,C3YSM5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YMV3,C3YMV3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B7PZ96,B7PZ96_IXOSC,nan,IXOSC,2.0,,,,,,1,,,1,,,,,
B7Q7Q7,B7Q7Q7_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
A7RSV6,A7RSV6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
D3Z901,D3Z901_RAT,ENSRNOP00000034962,RAT,2.0,,,,,,,,,,,,1,1,
F6YZ00,F6YZ00_MONDO,ENSMODP00000009186,MONDO,1.0,,,,,,,,,,,,1,,
F6WAM4,F6WAM4_MONDO,ENSMODP00000012326,MONDO,1.0,,,,,,,,,,,,1,,
F1N3X9,F1N3X9_BOVIN,ENSBTAP00000052681,BOVIN,1.0,,,,,,,,,,,1,,,
F7ARK1,F7ARK1_ORNAN,ENSOANP00000006773,ORNAN,1.0,,,,,,,,,,1,,,,
F1QKE5,F1QKE5_DANRE,ENSDARP00000109314,DANRE,1.0,,,,,,,,,,,,,1,
F7CG86,F7CG86_XENTR,ENSXETP00000037443,XENTR,1.0,,,,,,,,,,,,1,,
F1PZB1,F1PZB1_CANFA,ENSCAFP00000020035,CANFA,1.0,,,,,,,,,,,1,,,
C3ZVH0,C3ZVH0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F1P9J5,F1P9J5_CANFA,ENSCAFP00000002451,CANFA,1.0,,,,,,,,1,,,,,,
C3ZY69,C3ZY69_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F1MP77,F1MP77_BOVIN,ENSBTAP00000053085,BOVIN,1.0,,,,,,,,,,,1,,,
F1MJ74,F1MJ74_BOVIN,ENSBTAP00000020613,BOVIN,1.0,,,,,,,,,,,1,,,
F1MBS2,F1MBS2_BOVIN,ENSBTAP00000000545,BOVIN,1.0,,,,,,,,,,,1,,,
G3X6V5,G3X6V5_BOVIN,ENSBTAP00000014350,BOVIN,1.0,,,,,,,,,,,1,,,
E9PXJ4,E9PXJ4_MOUSE,ENSMUSP00000126665,MOUSE,1.0,,,,,,,,,,,1,,,
E7F8Q2,E7F8Q2_DANRE,ENSDARP00000103355,DANRE,1.0,,,,,,,,,,,,1,,
E7F7J3,E7F7J3_DANRE,ENSDARP00000108495,DANRE,1.0,,,,,,,,,,,,,1,
C3ZVP2,C3ZVP2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
D4A0R0,D4A0R0_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D3ZR88,D3ZR88_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D3ZBF9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QG93,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C3ZYT7,C3ZYT7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
E9Q2S6,E9Q2S6_MOUSE,ENSMUSP00000080324,MOUSE,1.0,,,,,,,,,,,1,,,
H2SR55,H2SR55_TAKRU,ENSTRUP00000014892,TAKRU,1.0,,,,,,,,,,,,,1,
G5E6F1,G5E6F1_BOVIN,ENSBTAP00000051647,BOVIN,1.0,,,,,,,,,,,1,,,
Q7Q0E6,Q7Q0E6_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMODP00000028080,MONDO,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCINP00000006294,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000052339,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000048643,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000040583,BOVIN,1.0,,,,,,,,,,,1,,,
