ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ECY6,F7ECY6_MACMU,ENSMMUP00000030727,MACMU,4.0,,,,1,,1,,,,1,,1,,
H2QKX5,H2QKX5_PANTR,ENSPTRP00000023826,PANTR,3.0,,,,,,1,,,,1,,1,,
Q3LI72,KR195_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
C3ZV09,C3ZV09_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000045034,RAT,1.0,,,,1,,,,,,,,,,
Q99NG9,K199B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q925H7,KR194_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q925H6,KR193_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8IUB9,KR191_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q7Z4W3,KR193_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q3LI73,KR194_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q3LI61,KR202_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q3LI70,KR196_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
D3YWL8,D3YWL8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
O08632,KR195_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2QKX9,H2QKX9_PANTR,ENSPTRP00000023831,PANTR,1.0,,,,,,,,,,1,,,,
H2QKX4,H2QKX4_PANTR,ENSPTRP00000023824,PANTR,1.0,,,,,,,,,,1,,,,
G3XA43,G3XA43_MOUSE,ENSMUSP00000132718,MOUSE,1.0,,,,,,,,,,1,,,,
F6ZAC9,F6ZAC9_MONDO,ENSMODP00000037940,MONDO,1.0,,,,,,,,,,1,,,,
F1LZR0,F1LZR0_RAT,ENSRNOP00000058327,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000057035,XENTR,1.0,,,,,,,,,,1,,,,
