ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1N4Z8,F1N4Z8_BOVIN,ENSBTAP00000021440,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RFH6,E2RFH6_CANFA,ENSCAFP00000034086,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Y5K3,PCY1B_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QYF1,H2QYF1_PANTR,ENSPTRP00000037300,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9QZC4,PCY1B_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZNF7,F6ZNF7_MONDO,ENSMODP00000009154,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Z6M3,F6Z6M3_XENTR,ENSXETP00000047182,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q811Q9,PCY1B_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PX29,F6PX29_MACMU,ENSMMUP00000016847,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NQZ5,F1NQZ5_CHICK,ENSGALP00000026277,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7QFQ3,B7QFQ3_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3ZDY8,C3ZDY8_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2T8I8,H2T8I8_TAKRU,ENSTRUP00000020978,TAKRU,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
Q7QKC4,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A3KNL3,A3KNL3_DANRE,nan,DANRE,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
C4PY73,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F6QWP6,F6QWP6_CIOIN,ENSCINP00000013209,CIOIN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q54GD2,Q54GD2_DICDI,nan,DICDI,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q7RXH0,Q7RXH0_NEUCR,nan,NEUCR,10.0,1,1,,,1,1,1,1,1,,1,1,,1
Q7K4C7,Q7K4C7_DROME,nan,DROME,10.0,,1,,,,1,1,1,1,1,1,1,1,1
A7ES61,A7ES61_SCLS1,nan,SCLS1,10.0,1,1,,,1,1,1,1,1,,1,1,,1
P49583,PCY1_CAEEL,nan,CAEEL,10.0,,1,,1,1,1,,1,1,,1,1,1,1
Q4PIG4,Q4PIG4_USTMA,nan,USTMA,9.0,1,1,,,1,1,1,1,,,1,1,,1
Q8IEE9,Q8IEE9_PLAF7,nan,PLAF7,9.0,,,,,1,1,1,1,,1,1,1,1,1
B0XQ51,B0XQ51_ASPFC,nan,ASPFC,9.0,1,1,,,1,1,1,1,1,,1,,,1
Q8L4J8,nan,nan,nan,9.0,,1,,,1,1,1,1,,,1,1,1,1
Q9W0D9,Q9W0D9_DROME,nan,DROME,9.0,,,,1,1,,,1,1,1,1,1,1,1
A7SAC0,A7SAC0_NEMVE,nan,NEMVE,9.0,,,,,1,1,1,1,1,1,1,1,,1
P13259,PCY1_YEAST,nan,YEAST,9.0,1,1,,,1,1,1,1,1,,1,,,1
Q6C8N4,Q6C8N4_YARLI,nan,YARLI,8.0,,,,,1,1,1,1,1,,1,1,,1
Q59SI6,Q59SI6_CANAL,nan,CANAL,8.0,,,,,1,1,1,1,1,,1,1,,1
O74975,PCY1_SCHPO,nan,SCHPO,8.0,,,,,1,1,1,1,1,1,1,,,1
Q0US84,Q0US84_PHANO,nan,PHANO,7.0,,,,,1,1,1,1,1,,1,,,1
Q5KP58,Q5KP58_CRYNJ,nan,CRYNJ,7.0,,,,,1,1,1,1,,,1,1,,1
Q95YB8,Q95YB8_CAEEL,nan,CAEEL,6.0,,,,,,,1,,,1,1,1,1,1
Q32LS9,Q32LS9_DANRE,nan,DANRE,5.0,,,,,,,,,,1,1,1,1,1
F7G4I1,F7G4I1_ORNAN,ENSOANP00000000672,ORNAN,5.0,1,1,,,,1,,1,,1,,,,
A9RUG5,A9RUG5_PHYPA,nan,PHYPA,5.0,,,,,1,,,1,,,1,,1,1
A9TJV0,A9TJV0_PHYPA,nan,PHYPA,5.0,,,,,,,1,1,,,1,,1,1
A9TQT4,A9TQT4_PHYPA,nan,PHYPA,5.0,,,,,,1,,1,,,1,,1,1
Q8IU09,Q8IU09_CAEEL,nan,CAEEL,5.0,,,,,,,,1,,,1,1,1,1
Q9ZV56,CCT1_ARATH,nan,ARATH,5.0,,,,,,,,1,,,1,1,1,1
H2V2B9,H2V2B9_TAKRU,ENSTRUP00000043350,TAKRU,5.0,,,,,,,,,,1,1,1,1,1
P27623,TAGD_BACSU,nan,BACSU,4.0,,,,,1,,1,,,1,1,,,
O67380,O67380_AQUAE,nan,AQUAE,3.0,,,,,1,,,,,1,1,,,
Q4QDQ6,Q4QDQ6_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
B8BQX1,B8BQX1_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
A8DWA4,A8DWA4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
B8C5Y1,B8C5Y1_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
Q6CCV0,Q6CCV0_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q5JHT4,RIBL_THEKO,nan,THEKO,1.0,,,,,,,1,,,,,,,
C4Q043,nan,nan,nan,1.0,,,,,,,,,,,1,,,
