ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GUU4,F7GUU4_MACMU,ENSMMUP00000040592,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
nan,nan,ENSMODP00000035046,MONDO,10.0,1,1,,1,,1,1,1,1,1,,1,,1
F1P9A1,F1P9A1_CANFA,ENSCAFP00000024133,CANFA,7.0,1,1,,,,1,1,1,1,,,,,1
H2SL69,H2SL69_TAKRU,ENSTRUP00000013154,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
B7P1L3,B7P1L3_IXOSC,nan,IXOSC,5.0,1,1,1,1,,,,,1,,,,,
Q18183,Q18183_CAEEL,nan,CAEEL,5.0,,,,,,1,1,1,,1,,,,1
F1QAQ5,F1QAQ5_DANRE,ENSDARP00000115963,DANRE,5.0,,,,,,1,1,1,,1,,,,1
nan,nan,ENSCINP00000007684,CIOIN,5.0,,,,,,1,1,1,,1,,1,,
B1ART2,B1ART2_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,1,,1,,1
Q9VU08,Q9VU08_DROME,nan,DROME,4.0,,,,,,,1,,,1,,1,,1
C3XPR2,C3XPR2_BRAFL,nan,BRAFL,4.0,,,,,,,1,,,1,,1,,1
A7S4C6,A7S4C6_NEMVE,nan,NEMVE,4.0,,,,,,,1,,,1,,1,,1
F6WUG8,F6WUG8_ORNAN,ENSOANP00000009744,ORNAN,4.0,,,,,,,1,,,1,,1,,1
nan,nan,ENSXETP00000002957,XENTR,4.0,,,,,,,1,,,1,,1,,1
Q7Q1I0,Q7Q1I0_ANOGA,nan,ANOGA,3.0,,,,,,,1,,,1,,,,1
Q5THJ4,VP13D_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,1,,,,1
A7RGQ7,A7RGQ7_NEMVE,nan,NEMVE,3.0,1,1,,,,,,,1,,,,,
H2R3T3,H2R3T3_PANTR,ENSPTRP00000046036,PANTR,3.0,,,,,,,1,,,1,,,,1
F1P988,F1P988_CANFA,ENSCAFP00000024147,CANFA,3.0,,,,,,,,1,,1,,,,1
E1BYT6,E1BYT6_CHICK,nan,CHICK,3.0,,,,,,,1,,,1,,1,,
E1BIF6,E1BIF6_BOVIN,ENSBTAP00000043730,BOVIN,3.0,,,,,,,1,,,1,,,,1
D4AEI8,nan,nan,nan,3.0,,,,,,,1,,,1,,,,1
C4QLF9,nan,nan,nan,3.0,,,,,,,1,,,,,1,,1
A9UQ82,A9UQ82_MONBE,nan,MONBE,3.0,,,,,,,1,,,1,,,,1
Q4Q1T2,Q4Q1T2_LEIMA,nan,LEIMA,2.0,,,,,,1,1,,,,,,,
Q86K84,VP13L_DICDI,nan,DICDI,2.0,1,1,,,,,,,,,,,,
P87319,VP13A_SCHPO,nan,SCHPO,2.0,,,,,,,1,,,1,,,,
Q9FT44,Q9FT44_ARATH,nan,ARATH,2.0,,,,,,,1,,,1,,,,
E1BYT7,nan,nan,nan,2.0,,,,,,,1,,,1,,,,
C3XPR1,C3XPR1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSGALP00000035261,CHICK,1.0,,,,,,,,,,,,,,1
A9TKT0,A9TKT0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B0Y6Y7,B0Y6Y7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A7T5V7,A7T5V7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q7S5K6,Q7S5K6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q59Q73,Q59Q73_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q6C2L6,Q6C2L6_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
B8CBY6,B8CBY6_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
Q5KKP9,Q5KKP9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q21964,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q0U1E3,Q0U1E3_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q07878,VPS13_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
O42926,VP13B_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
A7EK83,A7EK83_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
