ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0AVF1,IFT56_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QTM7,E2QTM7_CANFA,ENSCAFP00000006065,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BS45,IFT56_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5U2N8,IFT56_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5PR66,IFT56_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QVG7,H2QVG7_PANTR,ENSPTRP00000033836,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GKU0,F7GKU0_MACMU,ENSMMUP00000017935,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UBB7,F6UBB7_MONDO,ENSMODP00000017201,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NK58,F1NK58_CHICK,ENSGALP00000019304,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MF33,F1MF33_BOVIN,ENSBTAP00000041851,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4PY21,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A9USQ0,A9USQ0_MONBE,nan,MONBE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6WWG0,F6WWG0_ORNAN,ENSOANP00000009540,ORNAN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
B7PYY4,B7PYY4_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
C3Y9Y7,C3Y9Y7_BRAFL,nan,BRAFL,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q9VF41,Q9VF41_DROME,nan,DROME,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
E9AED8,E9AED8_LEIMA,nan,LEIMA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
A8BS40,A8BS40_GIAIC,nan,GIAIC,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q95QT8,IFT56_CAEEL,nan,CAEEL,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q7PYA1,Q7PYA1_ANOGA,nan,ANOGA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F6R854,F6R854_CIOIN,ENSCINP00000018320,CIOIN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
A2DY04,A2DY04_TRIVA,nan,TRIVA,7.0,,,1,,,1,1,1,1,1,,,,1
A7T1L6,A7T1L6_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,,,1,,1
H2SYX0,H2SYX0_TAKRU,ENSTRUP00000017608,TAKRU,5.0,,,,,,1,1,1,,,,1,,1
A2EI66,A2EI66_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,1,,,,1
A2EBL2,A2EBL2_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,1,,,,1
A7SZB0,A7SZB0_NEMVE,nan,NEMVE,4.0,1,1,,,,,,,1,,,,,1
H2TAE4,H2TAE4_TAKRU,ENSTRUP00000021634,TAKRU,3.0,,,,,,,,,,1,,1,,1
A2FH83,A2FH83_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,,1,,1
A2FH84,A2FH84_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,,1,,1
B5YG58,B5YG58_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,1,
F7BTT6,F7BTT6_ORNAN,ENSOANP00000023995,ORNAN,1.0,,,,,,,1,,,,,,,
D4A7X6,nan,nan,nan,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000020501,CIOIN,1.0,,,,,,,,,,1,,,,
