ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2PYH8,H2PYH8_PANTR,ENSPTRP00000000764,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HEV7,F7HEV7_MACMU,ENSMMUP00000012292,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000048742,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P32300,OPRD_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P33533,OPRD_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P41143,OPRD_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QZY2,E2QZY2_CANFA,ENSCAFP00000017184,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C219,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZBS4,F6ZBS4_MONDO,ENSMODP00000013797,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B3DH72,B3DH72_DANRE,nan,DANRE,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UDT2,H2UDT2_TAKRU,ENSTRUP00000035101,TAKRU,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
H2TN65,H2TN65_TAKRU,ENSTRUP00000026121,TAKRU,8.0,,,1,,,,,1,1,1,1,1,1,1
O57585,O57585_DANRE,nan,DANRE,7.0,,,,,,,,1,1,1,1,1,1,1
Q23033,Q23033_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
A7S996,A7S996_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q9VTU7,Q9VTU7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000023316,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000019975,CIOIN,1.0,,,,,,,,,,,1,,,
O18014,O18014_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9VVQ1,Q9VVQ1_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q7QJJ6,Q7QJJ6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PPF7,Q7PPF7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q0V5N1,Q0V5N1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q9NDM2,GUTR1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q95YD7,Q95YD7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q20101,Q20101_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q22995,Q22995_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q8IQS9,Q8IQS9_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q0V4S1,Q0V4S1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
A7EQB0,A7EQB0_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A7RGN9,A7RGN9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
B0YCI9,B0YCI9_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
A7RXA6,A7RXA6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RXB4,A7RXB4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S1I8,A7S1I8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S451,A7S451_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SH45,A7SH45_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SLS6,A7SLS6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T577,A7T577_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B0XSZ1,B0XSZ1_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
C3XVR4,C3XVR4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F6ZA54,F6ZA54_CIOIN,ENSCINP00000026710,CIOIN,1.0,,,,,,,,,,,1,,,
C3Z4K7,C3Z4K7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4Q0A8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D2KZ69,D2KZ69_CIOIN,ENSCINP00000009456,CIOIN,1.0,,,,,,,,,,,1,,,
F6RS47,F6RS47_CIOIN,ENSCINP00000013105,CIOIN,1.0,,,,,,,,,,,,1,,
F6T1G9,F6T1G9_CIOIN,ENSCINP00000029572,CIOIN,1.0,,,,,,,,,,,1,,,
F6T336,F6T336_CIOIN,ENSCINP00000000421,CIOIN,1.0,,,,,,,,,,,,,1,
F6UJQ0,F6UJQ0_CIOIN,ENSCINP00000003429,CIOIN,1.0,,,,,,,,,,,1,,,
F6UYC8,F6UYC8_CIOIN,ENSCINP00000007405,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000026686,CIOIN,1.0,,,,,,,,,,,1,,,
