ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YNX4,F6YNX4_MACMU,ENSMMUP00000029636,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
P39994,YEC0_YEAST,nan,YEAST,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q9Y7M1,YGK4_SCHPO,nan,SCHPO,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q9LF46,HACL_ARATH,nan,ARATH,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
H2UST3,H2UST3_TAKRU,ENSTRUP00000040006,TAKRU,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F7B5Z2,F7B5Z2_XENTR,ENSXETP00000019707,XENTR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F1NYG7,F1NYG7_CHICK,ENSGALP00000018260,CHICK,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F1MVP8,F1MVP8_BOVIN,ENSBTAP00000004843,BOVIN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
E2R9K1,E2R9K1_CANFA,ENSCAFP00000008936,CANFA,10.0,1,1,,1,,1,,1,1,1,,1,1,1
Q54DA9,HACL1_DICDI,nan,DICDI,10.0,1,1,1,1,,1,,1,,1,,1,1,1
Q6C6Q2,Q6C6Q2_YARLI,nan,YARLI,10.0,1,1,,1,,1,,1,1,1,,1,1,1
O53639,O53639_MYCTU,nan,MYCTU,10.0,1,1,,1,,,1,1,1,1,,1,1,1
Q6NYI5,Q6NYI5_DANRE,nan,DANRE,10.0,1,1,,1,,1,,1,1,1,,1,1,1
F7C507,F7C507_ORNAN,ENSOANP00000010773,ORNAN,10.0,1,1,,1,,1,,1,1,1,,1,1,1
F6YL86,F6YL86_CIOIN,ENSCINP00000013826,CIOIN,10.0,1,1,,1,,1,,1,1,1,,1,1,1
Q17474,Q17474_CAEEL,nan,CAEEL,10.0,1,1,,1,,1,,1,1,1,,1,1,1
Q8CHM7,HACL1_RAT,nan,RAT,10.0,1,1,,1,,1,,1,1,1,,1,1,1
Q9QXE0,HACL1_MOUSE,nan,MOUSE,10.0,1,1,,1,,1,,1,1,1,,1,1,1
Q7QDR1,Q7QDR1_ANOGA,nan,ANOGA,10.0,1,1,,1,,1,,1,1,1,,1,1,1
Q89QH1,Q89QH1_BRADU,nan,BRADU,10.0,1,1,,1,,,1,1,1,1,,1,1,1
C3ZKY5,C3ZKY5_BRAFL,nan,BRAFL,10.0,1,1,,1,,1,,1,1,1,,1,1,1
A9TV75,A9TV75_PHYPA,nan,PHYPA,10.0,1,1,,1,,1,1,1,1,1,,,1,1
A7SFE8,A7SFE8_NEMVE,nan,NEMVE,10.0,1,1,,1,,1,,1,1,1,,1,1,1
A7ER21,A7ER21_SCLS1,nan,SCLS1,10.0,1,1,,1,,1,,1,1,1,,1,1,1
Q7K3B7,Q7K3B7_DROME,nan,DROME,9.0,1,1,,,,1,,1,1,1,,1,1,1
Q9UJ83,HACL1_HUMAN,nan,HUMAN,9.0,1,1,,1,,1,,1,1,1,,1,1,
F6YPN6,F6YPN6_MONDO,ENSMODP00000032561,MONDO,9.0,1,1,,,,1,,1,1,1,,1,1,1
B0Y9U4,B0Y9U4_ASPFC,nan,ASPFC,9.0,1,1,,,,1,,1,1,1,,1,1,1
H2QM50,H2QM50_PANTR,ENSPTRP00000025304,PANTR,9.0,1,1,,1,,1,,1,1,1,,1,1,
P0AFI0,OXC_ECOLI,nan,ECOLI,9.0,1,1,,1,,,,1,1,1,,1,1,1
Q0TZB0,Q0TZB0_PHANO,nan,PHANO,7.0,,,,,,1,1,1,,1,,1,1,1
B7QCC7,B7QCC7_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
C6KT35,C6KT35_PLAF7,nan,PLAF7,4.0,,,,,,,1,1,,,,1,1,
nan,nan,ENSCINP00000013811,CIOIN,3.0,,,,,,,1,,,,,1,,1
F7E422,F7E422_ORNAN,ENSOANP00000007439,ORNAN,3.0,,,,,,,1,,,,,1,,1
B7QFD1,B7QFD1_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,,1
A6UZR4,A6UZR4_PSEA7,nan,PSEA7,2.0,,,,,,,1,1,,,,,,
Q5A1E2,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
B8C663,B8C663_THAPS,nan,THAPS,2.0,,,,,,1,1,,,,,,,
Q980V7,Q980V7_SULSO,nan,SULSO,2.0,,,,,,,,,,1,,,1,
Q8F7T0,Q8F7T0_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
A6V6C5,A6V6C5_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
Q9WZ18,Q9WZ18_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
A6V7Z8,A6V7Z8_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
Q9RU76,Q9RU76_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
A6V891,A6V891_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
A6VCE9,A6VCE9_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
Q8TR30,Q8TR30_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q8TPF5,Q8TPF5_METAC,nan,METAC,1.0,,,,1,,,,,,,,,,
P96591,YDAP_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
A9WEY2,A9WEY2_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
Q4P9H4,Q4P9H4_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q89QL7,Q89QL7_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
B7QGP4,B7QGP4_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
Q7NG94,Q7NG94_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
A6V678,A6V678_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
Q5KPJ5,ILVB_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q58077,Y663_METJA,nan,METJA,1.0,,,,1,,,,,,,,,,
P73918,P73918_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
Q8A6Q5,Q8A6Q5_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
