ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q96DH6,MSI2H_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q920Q6,MSI2H_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QDH9,H2QDH9_PANTR,ENSPTRP00000016029,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6WWL4,F6WWL4_MACMU,ENSMMUP00000002766,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000025669,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSBTAP00000053685,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A7UUH3,A7UUH3_ANOGA,nan,ANOGA,11.0,,1,1,1,1,,1,1,1,1,1,1,1,
F7G6R7,F7G6R7_MONDO,ENSMODP00000018496,MONDO,10.0,1,1,,1,,1,1,1,1,1,,1,1,
Q9VVE5,MSIR6_DROME,nan,DROME,10.0,,,1,1,1,,1,1,1,1,1,1,1,
E1C1R8,E1C1R8_CHICK,nan,CHICK,9.0,1,1,,1,,1,1,1,,1,,1,1,
nan,nan,ENSOANP00000009017,ORNAN,8.0,,1,,,,1,1,1,1,1,,1,1,
Q7ZW10,Q7ZW10_DANRE,nan,DANRE,7.0,,,1,,,1,,1,,1,1,1,1,
Q21911,nan,nan,nan,7.0,,,,,1,,1,1,1,,1,1,1,
Q7SXT6,Q7SXT6_DANRE,nan,DANRE,7.0,,,,,1,,1,1,,1,1,1,1,
A7S8S5,A7S8S5_NEMVE,nan,NEMVE,5.0,,,,,1,,,1,,,1,1,1,
nan,nan,ENSXETP00000026696,XENTR,4.0,,,,,,,1,,,1,,1,1,
H2TY43,H2TY43_TAKRU,ENSTRUP00000029602,TAKRU,4.0,,,,,,,1,,,1,,1,1,
A7EIS7,A7EIS7_SCLS1,nan,SCLS1,3.0,,,,,1,,,,,,1,1,,
Q6CC04,Q6CC04_YARLI,nan,YARLI,3.0,,,,,1,,,,,,1,1,,
F1LWE6,F1LWE6_RAT,ENSRNOP00000003164,RAT,3.0,,,,,,,1,,,1,,1,,
O94432,YHKF_SCHPO,nan,SCHPO,3.0,,,,,1,,,,,,1,1,,
Q5ANB5,Q5ANB5_CANAL,nan,CANAL,3.0,,,,,1,,,,,,1,1,,
