ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7HRA5,F7HRA5_MACMU,ENSMMUP00000031349,MACMU,8.0,1,1,1,1,,,,,1,,,1,1,1
H2RJJ7,H2RJJ7_TAKRU,ENSTRUP00000000310,TAKRU,6.0,1,1,1,1,,,,,1,,,1,,
nan,nan,ENSBTAP00000036284,BOVIN,3.0,1,1,,,,,,,1,,,,,
C3XTM9,C3XTM9_BRAFL,nan,BRAFL,3.0,1,1,,1,,,,,,,,,,
F6QF55,F6QF55_XENTR,ENSXETP00000035704,XENTR,2.0,,,,,,,,,,,,1,,1
C3Z7L4,C3Z7L4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
Q19658,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
P35580,MYH10_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
P10567,MYSP_CAEEL,nan,CAEEL,2.0,,,,1,,,,,1,,,,,
P08799,MYS2_DICDI,nan,DICDI,2.0,,,,,,,,,,,,,1,1
H2RUA0,H2RUA0_TAKRU,ENSTRUP00000003717,TAKRU,2.0,,,,,,,,,,,,1,,1
F7E4E2,F7E4E2_MONDO,ENSMODP00000010173,MONDO,2.0,,,,,,,,,,,,1,,1
F6QLN7,F6QLN7_ORNAN,ENSOANP00000011922,ORNAN,2.0,,,,,,,,,,,,1,,1
C4Q9K4,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
C4Q349,nan,nan,nan,2.0,,,1,,,,,,1,,,,,
Q7PF90,Q7PF90_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
Q20641,Q20641_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSPTRP00000057812,PANTR,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCAFP00000025540,CANFA,2.0,,,,,,,,,,,,1,,1
B7P5D8,B7P5D8_IXOSC,nan,IXOSC,2.0,,,,1,,,,,1,,,,,
Q7Q978,Q7Q978_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q5KJI1,Q5KJI1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q4P9C7,Q4P9C7_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q54MJ1,Q54MJ1_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q56ZX3,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q58718,RAD50_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q59K29,Q59K29_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q9USI6,MYO2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
Q59N33,Q59N33_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q9RT44,SBCC_DEIRA,nan,DEIRA,1.0,,,,1,,,,,,,,,,
Q5KI69,Q5KI69_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q61879,MYH10_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6C1U3,Q6C1U3_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q9LHE9,MYO1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q99323,MYSN_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q93IX0,Q93IX0_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
Q8I2G1,Q8I2G1_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
Q6C359,Q6C359_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q8H1E5,Q8H1E5_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q39157,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q789A4,Q789A4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q7T023,Q7T023_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7SF97,Q7SF97_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
A2EJ43,A2EJ43_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
P35415,MYSP1_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q27991,MYH10_BOVIN,ENSBTAP00000028188,BOVIN,1.0,,,,,,,,,,,,1,,
Q0WNH0,nan,nan,nan,1.0,,,,,,,,,,,,,,1
A2FVB6,A2FVB6_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A6V7X5,A6V7X5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
A7E5B5,A7E5B5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
A7RUF8,A7RUF8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S9U7,A7S9U7_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A8DVY7,A8DVY7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A9UP63,A9UP63_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9VC34,A9VC34_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9VDF9,A9VDF9_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
B0Y422,B0Y422_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
B0Y7D0,B0Y7D0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B5YJS0,B5YJS0_THEYD,nan,THEYD,1.0,,,,1,,,,,,,,,,
