ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7HCQ9,F7HCQ9_MACMU,ENSMMUP00000036263,MACMU,5.0,,,,,,,,,1,1,1,1,1,
A8DVZ7,A8DVZ7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
E1BJA7,E1BJA7_BOVIN,ENSBTAP00000008981,BOVIN,1.0,,,,,,,,,,,,1,,
E2RMT1,E2RMT1_CANFA,ENSCAFP00000002653,CANFA,1.0,,,,,,,,,,,,1,,
Q32PA8,AAMDC_BOVIN,ENSBTAP00000022993,BOVIN,1.0,,,,,,,,,,,,1,,
Q9CQ90,CI085_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000001826,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000001827,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000001849,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000002667,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000003499,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000039013,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000044889,PANTR,1.0,,,,,,,,,,1,,,,
