ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9Z2R6,U119A_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q62885,U119A_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3SYR2,U119A_BOVIN,ENSBTAP00000017411,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q13432,U119A_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6V8E5,F6V8E5_MACMU,ENSMMUP00000016052,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QCH9,H2QCH9_PANTR,ENSPTRP00000015226,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X771,F6X771_CANFA,ENSCAFP00000027605,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7C7Q2,F7C7Q2_ORNAN,ENSOANP00000022364,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q1RM42,Q1RM42_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1NSM3,F1NSM3_CHICK,ENSGALP00000005783,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7PKQ8,B7PKQ8_IXOSC,nan,IXOSC,12.0,1,1,1,1,,1,1,1,1,1,1,1,,1
E9ADI0,E9ADI0_LEIMA,nan,LEIMA,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
Q10658,UN119_CAEEL,nan,CAEEL,11.0,1,1,,1,,1,1,1,1,1,1,1,1,
Q7PZ37,Q7PZ37_ANOGA,nan,ANOGA,11.0,1,1,,1,,1,1,1,1,1,1,1,,1
Q9XYQ2,UN119_DROME,nan,DROME,11.0,1,1,,1,,1,1,1,1,1,1,1,,1
C3ZL58,C3ZL58_BRAFL,nan,BRAFL,11.0,1,1,1,1,,1,1,1,,1,1,1,,1
A9V371,A9V371_MONBE,nan,MONBE,11.0,1,1,,1,,1,1,1,1,1,1,1,1,
A7RLW3,A7RLW3_NEMVE,nan,NEMVE,10.0,1,1,,,,1,1,1,1,1,1,1,,1
H2U1R5,H2U1R5_TAKRU,ENSTRUP00000030876,TAKRU,9.0,,,1,,1,1,,1,1,,1,1,1,1
F6QSL9,F6QSL9_MONDO,ENSMODP00000024033,MONDO,9.0,1,1,,,,1,1,1,1,,,1,1,1
H2UVW4,H2UVW4_TAKRU,ENSTRUP00000041092,TAKRU,7.0,,,,,,,1,1,1,,1,1,1,1
F7C3U3,F7C3U3_XENTR,ENSXETP00000041920,XENTR,7.0,,,,1,1,,1,,,,1,1,1,1
A8BRM2,A8BRM2_GIAIC,nan,GIAIC,6.0,1,,,,,1,1,,1,,1,,1,
F6VKI1,F6VKI1_XENTR,ENSXETP00000026755,XENTR,5.0,1,1,,,,1,,1,,1,,,,
Q90Z07,Q90Z07_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q90Z08,U119B_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A2FVK6,A2FVK6_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
H2UWX9,H2UWX9_TAKRU,ENSTRUP00000041458,TAKRU,1.0,,,,,,,,,,1,,,,
E7F2M1,E7F2M1_DANRE,ENSDARP00000018950,DANRE,1.0,,,,,,,,,,,1,,,
F7F535,F7F535_ORNAN,ENSOANP00000000729,ORNAN,1.0,,,,,,,,,,1,,,,
