ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7HJN1,F7HJN1_MACMU,ENSMMUP00000000252,MACMU,7.0,,,,,,,,1,1,1,1,1,1,1
A7S837,A7S837_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,,1,1,1,1
Q8LCW9,RLA11_ARATH,nan,ARATH,5.0,,,,,,,,1,,,1,1,1,1
P17477,RLA3_SCHPO,nan,SCHPO,5.0,,,,,,,,,1,,1,1,1,1
Q7S796,Q7S796_NEUCR,nan,NEUCR,5.0,,,,,,,,,1,,1,1,1,1
Q9FLV1,Q9FLV1_ARATH,nan,ARATH,5.0,,,,,,,,1,,,1,1,1,1
B0XPQ5,B0XPQ5_ASPFC,nan,ASPFC,5.0,,,,,,,,,1,,1,1,1,1
A9V5U8,A9V5U8_MONBE,nan,MONBE,5.0,,,,,,,,,1,,1,1,1,1
O23095,RLA12_ARATH,nan,ARATH,5.0,,,,,,,,1,,,1,1,1,1
Q8IIX0,Q8IIX0_PLAF7,nan,PLAF7,5.0,,,,,,,,,1,1,1,1,1,
Q8LEQ0,RLA13_ARATH,nan,ARATH,5.0,,,,,,,,1,,,1,1,1,1
Q9UU78,RLA5_SCHPO,nan,SCHPO,5.0,,,,,,,,,1,,1,1,1,1
A7EZ61,A7EZ61_SCLS1,nan,SCLS1,5.0,,,,,,,,,1,,1,1,1,1
Q0US67,Q0US67_PHANO,nan,PHANO,5.0,,,,,,,,,1,,1,1,1,1
A2DI07,A2DI07_TRIVA,nan,TRIVA,4.0,,,,,,,,,,,1,1,1,1
P08570,RLA1_DROME,nan,DROME,4.0,,,,,,,,,,,1,1,1,1
H2SJI9,H2SJI9_TAKRU,ENSTRUP00000012572,TAKRU,4.0,,,,,,,,,,,1,1,1,1
P18660,RLA1_CHICK,nan,CHICK,4.0,,,,,,,,,,,1,1,1,1
Q6CDT9,Q6CDT9_YARLI,nan,YARLI,4.0,,,,,,,,,1,,1,1,1,
