ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2Q8K9,H2Q8K9_PANTR,ENSPTRP00000011074,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96MY7,F161B_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A7T7,D4A7T7_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8CB59,F161B_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RTI0,E2RTI0_CANFA,ENSCAFP00000024836,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MQ69,F1MQ69_BOVIN,ENSBTAP00000027092,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TJB9,F6TJB9_MACMU,ENSMMUP00000014589,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AK18,F7AK18_MONDO,ENSMODP00000008189,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4Q0U2,nan,nan,nan,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
A7S7M5,A7S7M5_NEMVE,nan,NEMVE,10.0,1,1,,,,1,,1,1,1,1,1,1,1
nan,nan,ENSGALP00000036994,CHICK,10.0,1,1,,,,1,1,1,1,1,,1,1,1
C3XS23,C3XS23_BRAFL,nan,BRAFL,8.0,1,,,,,1,,1,,1,1,1,1,1
H2RUX8,H2RUX8_TAKRU,ENSTRUP00000003946,TAKRU,3.0,,,,,,,,,,1,1,1,,
Q9XX47,Q9XX47_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,1,1,,,
Q4Q4S9,Q4Q4S9_LEIMA,nan,LEIMA,2.0,,,,,,1,,,,,1,,,
E1BRV7,E1BRV7_CHICK,nan,CHICK,2.0,,,,,,,,,,1,1,,,
F7EJ12,F7EJ12_XENTR,ENSXETP00000004758,XENTR,1.0,,,,,,,,,,,1,,,
C0H4K2,PF08_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
Q9VN94,Q9VN94_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
F7DKI2,F7DKI2_ORNAN,ENSOANP00000019650,ORNAN,1.0,,,,,,,,,,,1,,,
