ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6S3S3,F6S3S3_MACMU,ENSMMUP00000025362,MACMU,6.0,1,,,,,,1,,1,1,,1,,1
C3Y9Y8,C3Y9Y8_BRAFL,nan,BRAFL,4.0,,,,,,,1,,,1,,1,,1
C4Q305,nan,nan,nan,3.0,,,,,,,,,,1,,1,,1
Q6ZQW0,I23O2_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,,1
Q6C0A4,Q6C0A4_YARLI,nan,YARLI,3.0,,,,,,,1,,,,,1,,1
Q59XE2,Q59XE2_CANAL,nan,CANAL,3.0,,,,,,,1,,,,,1,,1
H2RMY7,H2RMY7_TAKRU,ENSTRUP00000001500,TAKRU,3.0,,,,,,,1,,,,,1,,1
H2QW25,H2QW25_PANTR,ENSPTRP00000034571,PANTR,3.0,,,,,,,1,,,,,1,,1
F7E9T1,F7E9T1_MONDO,ENSMODP00000013161,MONDO,3.0,,,,,,,1,,,,,1,,1
F1PQK7,F1PQK7_CANFA,ENSCAFP00000008583,CANFA,3.0,,,,,,,1,,,,,1,,1
F1P5Y4,F1P5Y4_CHICK,ENSGALP00000039861,CHICK,3.0,,,,,,,1,,,,,1,,1
F1LV46,F1LV46_RAT,ENSRNOP00000036799,RAT,3.0,,,,,,,1,,,,,1,,1
E1BPE1,E1BPE1_BOVIN,ENSBTAP00000007525,BOVIN,3.0,,,,,,,1,,,,,1,,1
A4UHF3,A4UHF3_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,,1
B0V1K8,B0V1K8_DANRE,nan,DANRE,3.0,,,,,,,1,,,,,1,,1
A9UVU0,A9UVU0_MONBE,nan,MONBE,3.0,,,,,,,,,,1,,1,,1
A7ESB7,A7ESB7_SCLS1,nan,SCLS1,3.0,,,,,,,1,,,,,1,,1
A7SDW8,A7SDW8_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,,,1,,1
C4Q304,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
Q59X95,Q59X95_CANAL,nan,CANAL,2.0,,,,,,,1,,,,,,,1
B0Y6H1,B0Y6H1_ASPFC,nan,ASPFC,2.0,,,,,,,1,,,,,,,1
F6PXW1,F6PXW1_XENTR,ENSXETP00000054716,XENTR,2.0,,,,,,,,,,,,1,,1
F6Y3E9,F6Y3E9_ORNAN,ENSOANP00000017055,ORNAN,2.0,,,,,,,1,,,,,,,1
A7UXA9,nan,nan,nan,2.0,1,,,,,,,,1,,,,,
P47125,I23O_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,,1
Q0UZJ9,Q0UZJ9_PHANO,nan,PHANO,2.0,,,,,,,1,,,,,,,1
Q7S733,Q7S733_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7S4S0,Q7S4S0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
A7EY92,A7EY92_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q5KJZ4,Q5KJZ4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q0TVN0,Q0TVN0_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q4P835,Q4P835_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4P7T1,Q4P7T1_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q0UBS0,Q0UBS0_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
B0YC17,B0YC17_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
P28776,I23O1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A7UXA8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A7E6D3,A7E6D3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q9ERD9,I23O1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
