ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A4FUH4,A4FUH4_BOVIN,ENSBTAP00000015490,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q92748,THRSP_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q62264,THRSP_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q4H0,H2Q4H0_PANTR,ENSPTRP00000007073,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RLB5,E2RLB5_CANFA,ENSCAFP00000007232,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HK82,F7HK82_MACMU,ENSMMUP00000022993,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GGM7,F7GGM7_MONDO,ENSMODP00000032758,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P04143,THRSP_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2UF23,H2UF23_TAKRU,ENSTRUP00000035542,TAKRU,7.0,,,1,1,,,,1,,,1,1,1,1
Q6Q125,Q6Q125_CHICK,nan,CHICK,4.0,,,,1,,,,,,,1,1,1,
B3DFQ0,B3DFQ0_DANRE,nan,DANRE,4.0,,,,1,,,,,,,1,1,,1
B7P742,B7P742_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,,1,1
Q5TSK7,Q5TSK7_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
Q6Q123,Q6Q123_CHICK,nan,CHICK,2.0,,,,,,,,,,1,1,,,
Q6Q127,Q6Q127_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,,1,
Q8AWD1,M1I1L_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
Q9W0X5,Q9W0X5_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
F6QNL3,F6QNL3_XENTR,ENSXETP00000016560,XENTR,1.0,,,,,,,,,,,1,,,
C3Y4P9,C3Y4P9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7RGN8,A7RGN8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
P47805,M1I1A_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q1LUV9,M1I1B_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6P8B2,Q6P8B2_XENTR,ENSXETP00000018774,XENTR,1.0,,,,,,,,,,,1,,,
