ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7B7B4,F7B7B4_MONDO,ENSMODP00000034659,MONDO,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
E1B8G8,E1B8G8_BOVIN,ENSBTAP00000018790,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F7DR91,F7DR91_ORNAN,ENSOANP00000024593,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F7C1P3,F7C1P3_MACMU,ENSMMUP00000006586,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F1PJ58,F1PJ58_CANFA,ENSCAFP00000018883,CANFA,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
E7F2S5,E7F2S5_DANRE,ENSDARP00000065254,DANRE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
E1C4G9,E1C4G9_CHICK,nan,CHICK,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2QJR1,H2QJR1_PANTR,ENSPTRP00000022456,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q5ZQU0,SNED1_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q70E20,SNED1_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q8TER0,SNED1_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
A7SD81,A7SD81_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q19350,Q19350_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O77469,FBLN1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P91526,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9U1T9,Q9U1T9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9V4B8,Q9V4B8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VM55,Q9VM55_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q17494,Q17494_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
A7S9R5,A7S9R5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3ZA73,C3ZA73_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XRV3,C3XRV3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7P4G2,B7P4G2_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
A9V5W5,A9V5W5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9V0L5,A9V0L5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A8BIV3,A8BIV3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A8B301,A8B301_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A8B2I7,A8B2I7_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A7SVM5,A7SVM5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9XTS9,Q9XTS9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
