ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A4IHQ8,A4IHQ8_XENTR,ENSXETP00000001504,XENTR,3.0,,,,,,,,,,,1,1,,1
B7PU64,B7PU64_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,,1
Q8SZY7,Q8SZY7_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,,1
Q5RHK5,Q5RHK5_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,,1
Q5F3L6,Q5F3L6_CHICK,nan,CHICK,3.0,,,,,,,,,,,1,1,,1
F7GG63,F7GG63_MACMU,ENSMMUP00000014375,MACMU,3.0,,,,,,,,,,,1,1,,1
F7GCP6,F7GCP6_MONDO,ENSMODP00000011163,MONDO,3.0,,,,,,,,,,,1,1,,1
C3ZSP5,C3ZSP5_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,,1
H2SN20,H2SN20_TAKRU,ENSTRUP00000013806,TAKRU,3.0,,,,,,,,,,,1,1,,1
nan,nan,ENSCINP00000008142,CIOIN,3.0,,,,,,,,,,,1,1,,1
A7MB43,A7MB43_BOVIN,ENSBTAP00000004852,BOVIN,2.0,,,,,,,,,,,1,1,,
A7SR96,A7SR96_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,,1
Q5XIN4,Q5XIN4_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
Q7QKK4,Q7QKK4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,,1
C4PXJ4,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
E2QWX7,E2QWX7_CANFA,ENSCAFP00000011909,CANFA,2.0,,,,,,,,,,,1,1,,
Q965W9,Q965W9_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,,,1
Q9Z2D0,MTMR9_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
Q96QG7,MTMR9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8K3W5,Q8K3W5_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q4QCP6,Q4QCP6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q9LPP2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q6C4T9,Q6C4T9_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000007101,CIOIN,1.0,,,,,,,,,,,,1,,
Q5KP89,Q5KP89_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
A7T6Z6,A7T6Z6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q5AQ64,Q5AQ64_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q54YC2,Q54YC2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54C52,Q54C52_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A9SEU9,A9SEU9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q4P2L7,Q4P2L7_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
A9UWX3,A9UWX3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UZQ2,A9UZQ2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V1T4,A9V1T4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VA44,A9VA44_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
B0XP56,B0XP56_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9RWY7,A9RWY7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A8BR06,A8BR06_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
C4Q0J5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F7FC97,F7FC97_MONDO,ENSMODP00000011355,MONDO,1.0,,,,,,,,,,,,1,,
A7UVV3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7T6Z7,A7T6Z7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
H2R5W3,H2R5W3_PANTR,ENSPTRP00000048528,PANTR,1.0,,,,,,,,,,,1,,,
A7EP72,A7EP72_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
O13819,YMR1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
P47147,YMR1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q0U936,Q0U936_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0WP53,nan,nan,nan,1.0,,,,,,,,,,,1,,,
