ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GFQ7,F7GFQ7_MACMU,ENSMMUP00000005994,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RTP5,H2RTP5_TAKRU,ENSTRUP00000003512,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000001903,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NQG6,MID51_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BGV8,MID51_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5XIS8,MID51_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q501R1,Q501R1_XENTR,ENSXETP00000053379,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000024804,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CPG4,F7CPG4_MONDO,ENSMODP00000011733,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BIT2,E1BIT2_BOVIN,ENSBTAP00000023204,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BVG4,E1BVG4_CHICK,nan,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C3YF93,C3YF93_BRAFL,nan,BRAFL,12.0,,1,1,1,1,1,,1,1,1,1,1,1,1
A4IG61,MID51_DANRE,nan,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6RE98,F6RE98_ORNAN,ENSOANP00000018090,ORNAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A7RF14,A7RF14_NEMVE,nan,NEMVE,5.0,,,,,1,1,,1,,,1,1,,
A7RF16,A7RF16_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
H2UAL3,H2UAL3_TAKRU,ENSTRUP00000033980,TAKRU,1.0,,,,,,,,,,,1,,,
