ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
G5E628,G5E628_BOVIN,ENSBTAP00000047045,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UHD9,UBQL2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QYP6,H2QYP6_PANTR,ENSPTRP00000037734,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TBT9,F6TBT9_MACMU,ENSMMUP00000016860,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RTI3,E2RTI3_CANFA,ENSCAFP00000024833,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4AA63,D4AA63_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9QZM0,UBQL2_MOUSE,nan,MOUSE,11.0,1,1,1,1,1,,,,1,1,1,1,1,1
F6SDE2,F6SDE2_CIOIN,ENSCINP00000017880,CIOIN,11.0,1,1,1,1,,1,,1,1,1,1,1,1,
Q9VWD9,Q9VWD9_DROME,nan,DROME,10.0,1,1,,1,,1,,1,1,1,1,1,1,
Q7JK76,nan,nan,nan,9.0,,1,,,,1,1,1,1,1,1,1,1,
B7PKV6,B7PKV6_IXOSC,nan,IXOSC,8.0,1,1,,,,1,,1,1,,1,1,1,
Q9SII9,DSK2A_ARATH,nan,ARATH,8.0,,,1,,,,1,1,1,1,1,1,1,
Q7QAD3,Q7QAD3_ANOGA,nan,ANOGA,8.0,,1,,,,1,,1,1,1,1,1,1,
P48510,DSK2_YEAST,nan,YEAST,7.0,,1,,,,1,1,1,1,,1,,1,
F6VAE7,F6VAE7_ORNAN,ENSOANP00000017316,ORNAN,7.0,1,1,,,,1,,1,,,1,1,,1
C3YPW2,C3YPW2_BRAFL,nan,BRAFL,7.0,,,,1,,1,,1,1,1,,1,1,
C4PZW9,nan,nan,nan,7.0,,,,,,,1,1,1,1,1,1,1,
Q9NIF3,UBQL_DICDI,nan,DICDI,7.0,,1,,,,,,1,1,1,1,1,1,
A9UXM2,A9UXM2_MONBE,nan,MONBE,7.0,,1,,,,1,,1,1,,1,1,1,
B8BXT6,B8BXT6_THAPS,nan,THAPS,6.0,,1,,,,,,,1,1,1,1,1,
F6RXL5,F6RXL5_XENTR,ENSXETP00000036574,XENTR,6.0,1,1,,,,1,,1,,,1,,,1
Q9SII8,DSK2B_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,1,
A7SUC7,A7SUC7_NEMVE,nan,NEMVE,6.0,,,,,,1,,1,1,1,,1,1,
A9SEM5,A9SEM5_PHYPA,nan,PHYPA,6.0,,,,1,,,,1,1,1,1,,1,
Q5KMP1,Q5KMP1_CRYNJ,nan,CRYNJ,6.0,,,,,,1,1,1,1,,1,,1,
Q5A5Q4,Q5A5Q4_CANAL,nan,CANAL,6.0,,,,,,1,1,1,1,,1,,1,
A9SZR4,A9SZR4_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,1,
E1C477,E1C477_CHICK,nan,CHICK,5.0,1,1,,,,1,,1,,,1,,,
B0XMD6,B0XMD6_ASPFC,nan,ASPFC,5.0,,,,,,1,,1,1,,1,,1,
Q7SGY8,Q7SGY8_NEUCR,nan,NEUCR,5.0,,,,,,1,1,,1,,1,,1,
A8BD41,A8BD41_GIAIC,nan,GIAIC,5.0,,,,1,,,,,1,1,1,,1,
H2UJG6,H2UJG6_TAKRU,ENSTRUP00000037087,TAKRU,5.0,1,,,,,1,,1,,1,1,,,
C3YXI1,C3YXI1_BRAFL,nan,BRAFL,5.0,,,,,,,,,1,1,1,1,1,
Q6C7B6,Q6C7B6_YARLI,nan,YARLI,5.0,,,,,,1,1,,1,,1,,1,
Q10169,DSK2_SCHPO,nan,SCHPO,5.0,,,,,,1,1,,1,,1,,1,
Q4G000,Q4G000_DANRE,nan,DANRE,5.0,1,,,,,1,,1,,1,1,,,
Q4PG40,Q4PG40_USTMA,nan,USTMA,5.0,,,,,,1,1,,1,,1,,1,
A9RYB2,A9RYB2_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,1,
A7EK13,A7EK13_SCLS1,nan,SCLS1,4.0,,,,,,1,,,1,,1,,1,
Q8IIM8,Q8IIM8_PLAF7,nan,PLAF7,3.0,,,,,,,1,,,1,1,,,
