ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GM66,F7GM66_MACMU,ENSMMUP00000040499,MACMU,11.0,1,,1,1,,1,1,1,1,1,,1,1,1
D3ZZA6,D3ZZA6_RAT,nan,RAT,10.0,1,,,1,,1,1,1,1,1,,1,1,1
E1BHM3,E1BHM3_BOVIN,ENSBTAP00000004196,BOVIN,10.0,1,,,1,,1,1,1,1,1,,1,1,1
E2RD12,E2RD12_CANFA,ENSCAFP00000018394,CANFA,10.0,1,,,1,,1,1,1,1,1,,1,1,1
Q8K3Y3,LN28A_MOUSE,nan,MOUSE,9.0,1,,,1,,1,1,1,1,,,1,1,1
F6T943,F6T943_MONDO,ENSMODP00000017794,MONDO,9.0,1,,,1,,1,1,,1,1,,1,1,1
Q7Q583,Q7Q583_ANOGA,nan,ANOGA,8.0,,,,1,,,1,1,1,1,,1,1,1
Q9H9Z2,LN28A_HUMAN,nan,HUMAN,6.0,,,,1,,1,1,,1,1,,1,,
B7QH57,B7QH57_IXOSC,nan,IXOSC,6.0,,,1,1,,1,1,,1,,,,,1
Q45KJ5,LN28A_CHICK,nan,CHICK,6.0,,,,1,,,1,,1,,,1,1,1
H2PYE1,H2PYE1_PANTR,ENSPTRP00000000673,PANTR,6.0,,,,1,,1,1,,1,1,,1,,
G1K3F3,G1K3F3_XENTR,ENSXETP00000026953,XENTR,5.0,,,,,,,1,,1,,,1,1,1
Q803L0,LN28A_DANRE,nan,DANRE,5.0,,,,1,,,1,,,,,1,1,1
P92186,LIN28_CAEEL,nan,CAEEL,5.0,,,,,,,,,1,1,,1,1,1
H2SQQ9,H2SQQ9_TAKRU,ENSTRUP00000014746,TAKRU,5.0,,,,,,,1,,1,,,1,1,1
Q9VRN5,LIN28_DROME,nan,DROME,5.0,,,,,,,,,1,1,,1,1,1
E7F2G7,E7F2G7_DANRE,ENSDARP00000015591,DANRE,5.0,,,,,,,,,1,1,,1,1,1
O65639,CSP1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
C1LZK0,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A9SQ74,A9SQ74_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,,1,1
A9S1L9,A9S1L9_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,,1,1
A7RV03,A7RV03_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7S475,A7S475_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
H2TGG0,H2TGG0_TAKRU,ENSTRUP00000023758,TAKRU,1.0,,,,,,,,,,1,,,,
C3ZUN4,C3ZUN4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q38896,CSP4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
B8CFX9,B8CFX9_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
A9SBU8,A9SBU8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
Q94C69,CSP3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
