ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3TGW2,EEPD1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NF75,F1NF75_CHICK,ENSGALP00000019762,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7L9B9,EEPD1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6TEQ0,EEPD1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5XI74,EEPD1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3MHJ7,EEPD1_BOVIN,ENSBTAP00000033621,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SUC3,H2SUC3_TAKRU,ENSTRUP00000016010,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QUF3,H2QUF3_PANTR,ENSPTRP00000032600,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G8W8,F7G8W8_MACMU,ENSMMUP00000014023,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000031820,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XX73,F6XX73_MONDO,ENSMODP00000026458,MONDO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7T0R6,A7T0R6_NEMVE,nan,NEMVE,10.0,1,1,,,1,1,1,,1,1,1,1,,1
B7PXW5,B7PXW5_IXOSC,nan,IXOSC,8.0,1,1,,,,1,1,1,1,1,,,,1
C4Q8Y9,C4Q8Y9_SCHMA,nan,SCHMA,7.0,,,,,1,1,1,1,,1,1,1,,
F7EIQ4,F7EIQ4_XENTR,ENSXETP00000028723,XENTR,5.0,,,,,,1,1,1,,1,,1,,
Q9X0E2,Q9X0E2_THEMA,nan,THEMA,5.0,,,,,1,,1,1,,,1,,,1
Q9RDL8,Q9RDL8_STRCO,nan,STRCO,3.0,,,,,1,,1,,,,1,,,
P39694,COMEA_BACSU,nan,BACSU,3.0,,,,,1,,1,,,,1,,,
P71728,P71728_MYCTU,nan,MYCTU,3.0,,,,,1,,1,,,,1,,,
B8E2A5,B8E2A5_DICTD,nan,DICTD,3.0,,,,,1,,1,,,,1,,,
Q8A1M0,Q8A1M0_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q89HH5,Q89HH5_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q7URQ3,Q7URQ3_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q7UJD5,Q7UJD5_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,1,1,,
Q7NGL8,Q7NGL8_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
A9WHJ9,A9WHJ9_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q74C77,Q74C77_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,1,1,,
A9WII9,A9WII9_CHLAA,nan,CHLAA,2.0,,,,,,,1,,,,1,,,
A9TC86,A9TC86_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
P74151,P74151_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
O67318,O67318_AQUAE,nan,AQUAE,2.0,,,,,1,,,,,,1,,,
Q74GC4,Q74GC4_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q747D8,Q747D8_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
B5YKT9,B5YKT9_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
Q7UUG6,Q7UUG6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89Z95,Q89Z95_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8REY0,Q8REY0_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q9RTB0,Q9RTB0_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9RXU9,Q9RXU9_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
B8E0Q0,B8E0Q0_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
