ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1NJG0,F1NJG0_CHICK,ENSGALP00000019390,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9JRI2,A9JRI2_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8NBJ9,SIDT2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8CIF6,SIDT2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SZ61,H2SZ61_TAKRU,ENSTRUP00000017699,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Z9S7,F6Z9S7_XENTR,ENSXETP00000021832,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WXE2,F6WXE2_MACMU,ENSMMUP00000002750,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UB87,F6UB87_MONDO,ENSMODP00000017205,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PHM1,F1PHM1_CANFA,ENSCAFP00000019474,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000047626,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BB88,E1BB88_BOVIN,ENSBTAP00000045132,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZEH5,SIDT2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9GYF0,Q9GYF0_CAEEL,nan,CAEEL,9.0,,,1,,1,,,1,1,1,1,1,1,1
C3Z2E1,C3Z2E1_BRAFL,nan,BRAFL,8.0,,,,,1,,,1,1,1,1,1,1,1
C4QCC6,nan,nan,nan,7.0,,,,,1,,,1,1,,1,1,1,1
C3YWG2,C3YWG2_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,1,1,1,
B0G177,B0G177_DICDI,nan,DICDI,4.0,,,,,,,,1,1,1,,,,1
A7RYF1,A7RYF1_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,1,,1,,1
C3YWG3,C3YWG3_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,,1
A9UPD0,A9UPD0_MONBE,nan,MONBE,2.0,,,,,,,,1,,1,,,,
Q9GZC8,SID1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
