ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7F2L1,F7F2L1_MACMU,ENSMMUP00000023874,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
E1B9J3,E1B9J3_BOVIN,ENSBTAP00000001812,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
A9SGV1,A9SGV1_PHYPA,nan,PHYPA,7.0,,,1,1,,1,,1,1,1,,,,1
Q5KIW3,Q5KIW3_CRYNJ,nan,CRYNJ,6.0,,,,,,1,1,1,,1,,1,,1
B8C9U8,B8C9U8_THAPS,nan,THAPS,6.0,1,1,,,,,,1,1,,,1,,1
A2DRE9,A2DRE9_TRIVA,nan,TRIVA,5.0,1,,,,,,1,1,,,,1,,1
Q8W1Y0,SSC14_ARATH,nan,ARATH,5.0,,,,,,1,1,1,,,,1,,1
Q4QJ93,Q4QJ93_LEIMA,nan,LEIMA,5.0,,,,,,,1,1,,1,,1,,1
Q6CFB9,Q6CFB9_YARLI,nan,YARLI,5.0,,,,,,,1,1,,1,,1,,1
Q7SDW4,Q7SDW4_NEUCR,nan,NEUCR,5.0,,,,,,,1,1,,1,,1,,1
A7EX25,A7EX25_SCLS1,nan,SCLS1,5.0,,,,,,,1,1,,1,,1,,1
Q4PBC2,Q4PBC2_USTMA,nan,USTMA,5.0,,,,,,,1,1,,1,,1,,1
Q19325,Q19325_CAEEL,nan,CAEEL,5.0,,,,,,,1,1,,1,,1,,1
A9UR71,A9UR71_MONBE,nan,MONBE,5.0,,,,,,1,1,1,,1,,,,1
C4QAC4,nan,nan,nan,4.0,,,,,,,1,,,1,,1,,1
B0XVV3,B0XVV3_ASPFC,nan,ASPFC,4.0,,,,,,,1,1,,1,,,,1
A9SGU4,A9SGU4_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,,1
F6Z2B8,F6Z2B8_MONDO,ENSMODP00000030234,MONDO,4.0,,,,,,,1,,,1,,1,,1
Q5ACK9,Q5ACK9_CANAL,nan,CANAL,4.0,,,,,,,1,1,,,,1,,1
Q550H7,Q550H7_DICDI,nan,DICDI,4.0,,,,,,,1,1,,,,1,,1
nan,nan,ENSCINP00000013213,CIOIN,4.0,,,,,,,1,,,1,,1,,1
O96689,O96689_DROME,nan,DROME,4.0,,,,,,,1,,,1,,1,,1
P30776,RAD21_SCHPO,nan,SCHPO,4.0,,,,,,,1,1,,,,1,,1
Q0UZA2,Q0UZA2_PHANO,nan,PHANO,4.0,,,,,,,1,1,,1,,,,1
Q12158,SCC1_YEAST,nan,YEAST,4.0,,,,,,1,1,,,,,1,,1
E1BTU9,E1BTU9_CHICK,nan,CHICK,4.0,,,,,,,1,,,1,,1,,1
Q9FQ19,SCC13_ARATH,nan,ARATH,3.0,,,,,,,,1,,,,1,,1
Q9H4I0,RD21L_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,1,,,,1
Q7Q9W9,Q7Q9W9_ANOGA,nan,ANOGA,3.0,,,,,,,1,,,1,,,,1
A0JMM5,A0JMM5_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,1,,1
Q21306,Q21306_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,,1,,1
A2AU37,RD21L_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,1,,,,1
F6QAF0,F6QAF0_ORNAN,ENSOANP00000025810,ORNAN,3.0,,,,,,,,,,1,,1,,1
F1PWJ5,F1PWJ5_CANFA,ENSCAFP00000010173,CANFA,3.0,,,,,,,1,,,1,,,,1
E1C938,nan,nan,nan,3.0,,,,,,,1,,,1,,,,1
E1BTV6,nan,nan,nan,3.0,,,,,,,1,,,1,,,,1
D4ADQ7,D4ADQ7_RAT,nan,RAT,3.0,,,,,,,1,,,1,,,,1
C3YMX6,C3YMX6_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,1,,,,1
B7Q8R4,B7Q8R4_IXOSC,nan,IXOSC,3.0,,,,,,,1,,,1,,,,1
A7SCY1,A7SCY1_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,1,,,,1
H2S4V7,H2S4V7_TAKRU,ENSTRUP00000007429,TAKRU,2.0,,,,,,,,,,,,1,,1
F7B8A5,F7B8A5_CIOIN,ENSCINP00000027219,CIOIN,2.0,,,,,,,,,,,,1,,1
Q9FQ20,SCC12_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSPTRP00000022524,PANTR,2.0,,,,,,,1,,,1,,,,
Q9S7T7,SCC11_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
