ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7C6M2,F7C6M2_MACMU,ENSMMUP00000034292,MACMU,4.0,,,1,,,,,,1,1,,1,,
A2FK62,A2FK62_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
P02294,H2B2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q9LZ45,H2B9_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8IIV1,Q8IIV1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8IBV7,Q8IBV7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q4QHP1,Q4QHP1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4QDL6,Q4QDL6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4Q8P9,Q4Q8P9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
P02293,H2B1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
A6QQ28,A6QQ28_BOVIN,ENSBTAP00000053002,BOVIN,1.0,,,,,,,,,1,,,,,
F6YAZ4,F6YAZ4_CIOIN,ENSCINP00000002195,CIOIN,1.0,,,,,,,,,,,,1,,
E1BK75,E1BK75_BOVIN,ENSBTAP00000036521,BOVIN,1.0,,,,,,,,,1,,,,,
A7SYT4,A7SYT4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SK99,A7SK99_NEMVE,nan,NEMVE,1.0,,,1,,,,,,,,,,,
A7RJM8,A7RJM8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7F043,A7F043_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q9U8C0,Q9U8C0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
